,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
1051,2018-12-26,159.46,168.28,159.44,168.28,152.920059,6141571,6141500,8.82,5.53,164.4,"December 26, 18",0.0553
1052,2018-12-24,160.16,161.4,158.09,158.14,143.705597,4547376,4547400,-2.02,-1.26,159.74,"December 24, 18",-0.0126
1053,2018-12-21,162.81,167.96,160.17,160.48,145.832016,13034645,13034100,-2.33,-1.43,162.1,"December 21, 18",-0.0143
1054,2018-12-20,166.28,167.31,162.23,164.16,149.176147,7675696,7675600,-2.12,-1.27,164.73,"December 20, 18",-0.0127
1055,2018-12-19,170.92,174.95,166.77,167.56,152.265793,6997089,6996900,-3.36,-1.97,170.11,"December 19, 18",-0.0197
1056,2018-12-18,168.9,171.95,168.5,170.04,154.519424,4462810,4462200,1.14,0.67496,170.34,"December 18, 18",0.0067496
1057,2018-12-17,171.51,171.99,166.93,167.97,152.638382,5631916,5631700,-3.54,-2.06,169.05,"December 17, 18",-0.0206
1058,2018-12-14,172.98,175.14,171.95,172.29,156.564041,4265288,4265200,-0.69,-0.39889,173.12,"December 14, 18",-0.0039889
1059,2018-12-13,174.31,174.91,172.07,173.87,157.999863,6102473,6102200,-0.44,-0.25242,173.57,"December 13, 18",-0.0025242
1060,2018-12-12,173.75,176.87,172.81,174.21,158.308807,5912935,5912500,0.46,0.26475,174.82,"December 12, 18",0.0026475
1061,2018-12-11,174.3,175.6,171.24,172.21,156.491379,5229515,5229400,-2.09,-1.2,172.97,"December 11, 18",-0.012
1062,2018-12-10,173.39,173.985,167.73,171.69,156.018814,5374071,5373800,-1.7,-0.98045,170.74,"December 10, 18",-0.0098045
1063,2018-12-07,175.35,178.36,172.24,172.79,157.018387,6226207,6226100,-2.56,-1.46,174.3,"December 07, 18",-0.0146
1064,2018-12-06,173.5,176.04,170.4551,175.96,159.899078,7572144,7571200,2.46,1.42,173.27,"December 06, 18",0.0142
1065,2018-12-04,181.06,182.23,174.55,175.3,159.299332,7059773,7059600,-5.76,-3.18,176.95,"December 04, 18",-0.0318
1066,2018-12-03,183.29,183.5,179.35,181.74,165.151505,7610017,7610600,-1.55,-0.84565,181.54,"December 03, 18",-0.0084565
1067,2018-11-30,175.75,180.37,175.11,180.32,163.861099,8942586,8942400,4.57,2.6,179.42,"November 30, 18",0.026
1068,2018-11-29,176.8,177.27,174.92,175.66,159.62645,4329530,4329300,-1.14,-0.6448,175.97,"November 29, 18",-0.006448
1069,2018-11-28,172.91,177.65,170.62,177.43,161.234848,7133827,7133600,4.52,2.61,174.91,"November 28, 18",0.0261
1070,2018-11-27,169.11,173.38,168.82,173.22,156.473175,7084389,7084200,4.11,2.43,171.18,"November 27, 18",0.0243
1071,2018-11-26,170.2,172.39,168.87,169.82,153.401901,6140676,6140500,-0.38,-0.22327,169.91,"November 26, 18",-0.0022327
1072,2018-11-23,169.39,170.33,168.47,168.85,152.52565,2711085,2711000,-0.54,-0.31879,169.24,"November 23, 18",-0.0031879
1073,2018-11-21,170.0,170.93,169.145,169.3,152.932144,5752438,5752100,-0.7,-0.41176,169.93,"November 21, 18",-0.0041176
1074,2018-11-20,169.25,172.0,167.0,169.05,152.706329,8661134,8661000,-0.2,-0.11817,169.81,"November 20, 18",-0.0011817
1075,2018-11-19,176.71,178.88,172.3,173.59,156.807373,6203643,6203400,-3.12,-1.77,174.25,"November 19, 18",-0.0177
1076,2018-11-16,173.99,177.605,173.51,177.02,159.905807,6834984,6834900,3.03,1.74,176.23,"November 16, 18",0.0174
1077,2018-11-15,179.01,179.67,173.61,177.36,160.212906,8663246,8663100,-1.65,-0.92174,176.37,"November 15, 18",-0.0092174
1078,2018-11-14,182.61,182.9,179.15,179.9,162.507355,7561272,7561100,-2.71,-1.48,180.77,"November 14, 18",-0.0148
1079,2018-11-13,177.3,181.62,172.85,179.0,161.694382,14274134,14274000,1.7,0.95883,177.61,"November 13, 18",0.0095883
1080,2018-11-12,185.23,186.95,179.02,179.43,162.082764,7590696,7590400,-5.8,-3.13,182.38,"November 12, 18",-0.0313
1081,2018-11-09,188.32,188.48,184.96,185.99,168.008591,4761472,4761100,-2.33,-1.24,186.21,"November 09, 18",-0.0124
1082,2018-11-08,187.13,188.69,185.72,188.0,169.824219,4054034,4054000,0.87,0.46492,187.66,"November 08, 18",0.0046492
1083,2018-11-07,183.79,187.68,182.06,187.23,169.128708,4673870,4673400,3.44,1.87,185.58,"November 07, 18",0.0187
1084,2018-11-06,181.93,182.65,180.05,182.01,164.413361,3339239,3338800,0.08,0.04397296,181.41,"November 06, 18",0.0004397296
1085,2018-11-05,181.02,182.41,179.3,182.19,164.575943,3885519,3885300,1.17,0.64634,181.47,"November 05, 18",0.0064634
1086,2018-11-02,182.47,183.01,177.39,179.93,162.534454,4730643,4730600,-2.54,-1.39,179.82,"November 02, 18",-0.0139
1087,2018-11-01,176.84,180.86,175.9,180.46,163.013229,5218132,5225300,3.62,2.05,179.67,"November 01, 18",0.0205
1088,2018-10-31,177.98,178.85,175.59,175.88,158.875992,6339487,6339500,-2.1,-1.18,176.73,"October 31, 18",-0.0118
1089,2018-10-30,173.16,176.43,172.64,176.24,159.201202,5657232,5657100,3.08,1.78,175.18,"October 30, 18",0.0178
1090,2018-10-29,173.74,175.99,170.95,173.2,156.455093,5918822,5918400,-0.54,-0.31081,173.77,"October 29, 18",-0.0031081
1091,2018-10-26,176.88,177.34,170.91,172.23,155.578857,9472492,9472200,-4.65,-2.63,173.02,"October 26, 18",-0.0263
1092,2018-10-25,177.52,180.5,176.8262,179.07,161.757614,5228081,5228000,1.55,0.87314,179.13,"October 25, 18",0.0087314
1093,2018-10-24,178.58,182.3693,176.31,176.97,159.860611,6791679,6791700,-1.61,-0.90156,179.19,"October 24, 18",-0.0090156
1094,2018-10-23,175.77,179.49,175.44,178.53,161.269806,7005031,7004900,2.76,1.57,177.57,"October 23, 18",0.0157
1095,2018-10-22,180.82,181.4,177.56,178.75,161.468552,4866819,4866700,-2.07,-1.14,178.83,"October 22, 18",-0.0114
1096,2018-10-19,180.34,180.99,178.57,179.85,162.462234,7004697,7004300,-0.49,-0.27171,180.04,"October 19, 18",-0.0027171
1097,2018-10-18,184.26,185.4,179.53,180.44,162.995178,9262263,9262000,-3.82,-2.07,181.55,"October 18, 18",-0.0207
1098,2018-10-17,189.64,190.67,183.98,185.17,167.267883,8985872,8985700,-4.47,-2.36,185.82,"October 17, 18",-0.0236
1099,2018-10-16,191.83,194.08,190.61,193.58,174.864761,4057675,4057400,1.75,0.91227,192.71,"October 16, 18",0.0091227
1100,2018-10-15,192.36,193.29,190.7021,191.17,172.687775,3642968,3642800,-1.19,-0.61863,191.88,"October 15, 18",-0.0061863
1101,2018-10-12,192.75,193.59,190.16,192.47,173.862076,5450299,5450200,-0.28,-0.14527,192.15,"October 12, 18",-0.0014527
1102,2018-10-11,193.71,196.67,188.47,189.74,171.395996,5831716,5831400,-3.97,-2.05,192.66,"October 11, 18",-0.0205
1103,2018-10-10,199.11,199.24,193.35,193.7,174.973175,6158321,6157900,-5.41,-2.72,196.04,"October 10, 18",-0.0272
1104,2018-10-09,197.95,199.18,195.58,195.75,176.824982,4466958,4466800,-2.2,-1.11,196.99,"October 09, 18",-0.0111
1105,2018-10-08,196.24,198.66,195.06,198.41,179.227798,3732016,3731800,2.17,1.11,197.46,"October 08, 18",0.0111
1106,2018-10-05,199.07,199.7,194.57,196.38,177.394089,5016780,5016600,-2.69,-1.35,196.47,"October 05, 18",-0.0135
1107,2018-10-04,203.65,203.76,198.27,198.85,179.625305,5996180,5996200,-4.8,-2.36,199.36,"October 04, 18",-0.0236
1108,2018-10-03,206.1622,206.46,203.65,203.74,184.042526,4162653,4162500,-2.4222,-1.17,204.66,"October 03, 18",-0.0117
1109,2018-10-02,207.49,208.04,204.67,204.75,184.95488,4428105,4428000,-2.74,-1.32,205.73,"October 02, 18",-0.0132
1110,2018-10-01,208.52,209.79,207.37,207.6,187.529312,3670718,3670500,-0.92,-0.4412,208.38,"October 01, 18",-0.004412
1111,2018-09-28,206.44,208.85,206.35,207.15,187.122803,3966522,3966100,0.71,0.34393,207.31,"September 28, 18",0.0034393
1112,2018-09-27,207.5,207.83,205.6713,206.84,186.842804,3218951,3218800,-0.66,-0.31807,206.99,"September 27, 18",-0.0031807
1113,2018-09-26,208.58,209.14,207.23,207.52,187.457092,2966045,2965800,-1.06,-0.5082,208.2,"September 26, 18",-0.005082
1114,2018-09-25,208.84,209.3,206.8,207.46,187.402863,4443509,4443300,-1.38,-0.66079,207.76,"September 25, 18",-0.0066079
1115,2018-09-24,211.52,211.84,207.96,207.99,187.881638,4623767,4623700,-3.53,-1.67,209.05,"September 24, 18",-0.0167
1116,2018-09-21,211.3,212.66,210.51,212.39,191.856247,9749415,9749200,1.09,0.51585,211.93,"September 21, 18",0.0051585
1117,2018-09-20,211.66,212.61,211.005,211.06,190.6548,4020877,4020800,-0.6,-0.28347,211.54,"September 20, 18",-0.0028347
1118,2018-09-19,212.0,212.67,210.66,211.68,191.214874,2579196,2579100,-0.32,-0.15094,211.87,"September 19, 18",-0.0015094
1119,2018-09-18,208.63,211.73,208.16,211.02,190.618698,4338654,4338500,2.39,1.15,210.68,"September 18, 18",0.0115
1120,2018-09-17,209.08,210.035,208.26,208.4,188.251984,3074787,3074700,-0.68,-0.32523,208.81,"September 17, 18",-0.0032523
1121,2018-09-14,210.19,210.53,207.55,209.07,188.857239,3622422,3622400,-1.12,-0.53285,208.81,"September 14, 18",-0.0053285
1122,2018-09-13,211.44,211.44,208.7,209.45,189.200439,4701394,4701100,-1.99,-0.94117,209.59,"September 13, 18",-0.0094117
1123,2018-09-12,214.03,215.43,210.91,211.98,191.485886,5660375,5660100,-2.05,-0.95781,212.12,"September 12, 18",-0.0095781
1124,2018-09-11,213.0,214.66,211.5,213.85,193.175095,5969770,5969500,0.85,0.39906,213.31,"September 11, 18",0.0039906
1125,2018-09-10,208.13,211.62,208.13,210.69,190.320587,5586588,5586600,2.56,1.23,210.36,"September 10, 18",0.0123
1126,2018-09-07,205.45,207.2299,205.43,206.23,186.291779,3672826,3672700,0.78,0.37965,206.41,"September 07, 18",0.0037965
1127,2018-09-06,204.59,207.09,203.8,205.89,185.984634,3490731,3490400,1.3,0.63542,206.05,"September 06, 18",0.0063542
1128,2018-09-05,204.83,206.67,203.15,204.15,184.412857,3667125,3667100,-0.68,-0.33198,204.62,"September 05, 18",-0.0033198
1129,2018-09-04,200.69,205.92,200.5,205.08,185.25296,4612882,4612800,4.39,2.19,203.88,"September 04, 18",0.0219
1130,2018-08-31,199.38,200.91,199.29,200.77,181.359634,4023407,4023300,1.39,0.69716,200.47,"August 31, 18",0.0069716
1131,2018-08-30,201.0,201.44,199.1,199.26,179.99559,2825590,2825400,-1.74,-0.86567,199.79,"August 30, 18",-0.0086567
1132,2018-08-29,201.11,201.99,200.7125,201.68,182.181656,2488394,2488000,0.57,0.28343,201.4,"August 29, 18",0.0028343
1133,2018-08-28,202.3,202.4196,200.63,201.97,181.513214,3516542,3516300,-0.33,-0.16312,201.66,"August 28, 18",-0.0016312
1134,2018-08-27,202.83,202.95,201.19,201.98,181.522171,2521455,2521300,-0.85,-0.41907,201.89,"August 27, 18",-0.0041907
1135,2018-08-24,200.35,202.5,200.0,201.3,180.911102,3054422,3054300,0.95,0.47417,201.39,"August 24, 18",0.0047417
1136,2018-08-23,199.39,201.41,199.14,200.16,179.886566,3595145,3595000,0.77,0.38618,200.22,"August 23, 18",0.0038618
1137,2018-08-22,200.8,203.55,198.6505,198.97,178.817078,5007258,5007000,-1.83,-0.91135,200.72,"August 22, 18",-0.0091135
1138,2018-08-21,198.83,200.74,198.41,200.23,179.949448,4124698,4124600,1.4,0.70412,200.03,"August 21, 18",0.0070412
1139,2018-08-20,195.84,198.44,195.4,197.93,177.882401,2956764,2956700,2.09,1.07,197.63,"August 20, 18",0.0107
1140,2018-08-17,195.6,195.98,194.82,195.56,175.752472,3885859,3885800,-0.04,-0.0204499,195.45,"August 17, 18",-0.000204499
1141,2018-08-16,194.02,196.09,193.72,195.39,175.599686,5690362,5690100,1.37,0.70611,195.23,"August 16, 18",0.0070611
1142,2018-08-15,191.75,194.18,191.09,193.99,174.341507,6049430,6049300,2.24,1.17,192.67,"August 15, 18",0.0117
1143,2018-08-14,195.17,195.98,191.27,193.1,173.541641,11488174,11488000,-2.07,-1.06,193.8,"August 14, 18",-0.0106
1144,2018-08-13,196.3,197.59,194.0,194.14,174.476273,5294428,5294400,-2.16,-1.1,195.36,"August 13, 18",-0.011
1145,2018-08-10,197.34,197.93,195.6438,196.3,176.417511,2873306,2873000,-1.04,-0.52701,196.41,"August 10, 18",-0.0052701
1146,2018-08-09,199.0,199.74,198.04,198.08,178.017212,2466188,2466000,-0.92,-0.46231,198.66,"August 09, 18",-0.0046231
1147,2018-08-08,197.44,198.91,197.3,198.02,177.963287,2177564,2176700,0.58,0.29376,198.19,"August 08, 18",0.0029376
1148,2018-08-07,196.35,197.2,195.64,197.05,177.091522,3052614,3052500,0.7,0.35651,196.8,"August 07, 18",0.0035651
1149,2018-08-06,195.62,196.06,195.11,195.69,175.869293,2515684,2515700,0.07,0.03578366,195.57,"August 06, 18",0.0003578366
1150,2018-08-03,196.03,196.4,195.25,195.64,175.824341,2309455,2309000,-0.39,-0.19895,195.62,"August 03, 18",-0.0019895
1151,2018-08-02,195.1,195.8444,193.55,195.66,175.842346,3543604,3543500,0.56,0.28703,194.89,"August 02, 18",0.0028703
1152,2018-08-01,196.86,197.74,195.6,196.3,176.417511,3087146,3086800,-0.56,-0.28447,196.55,"August 01, 18",-0.0028447
1153,2018-07-31,197.69,198.03,196.87,197.52,177.513931,2796008,2795900,-0.17,-0.08599322,197.52,"July 31, 18",-0.0008599322
1154,2018-07-30,196.53,197.57,196.4,197.28,177.298264,2331384,2331100,0.75,0.38162,196.97,"July 30, 18",0.0038162
1155,2018-07-27,200.21,200.49,196.68,197.14,177.17244,3871868,3871200,-3.07,-1.53,197.69,"July 27, 18",-0.0153
1156,2018-07-26,201.53,202.12,198.91,199.4,179.203522,4280158,4280000,-2.13,-1.06,199.9,"July 26, 18",-0.0106
1157,2018-07-25,201.4,202.29,199.07,201.0,180.641479,4380667,4382700,-0.4,-0.19861,200.18,"July 25, 18",-0.0019861
1158,2018-07-24,203.53,204.25,201.35,201.99,181.531204,5058336,5058100,-1.54,-0.75665,202.64,"July 24, 18",-0.0075665
1159,2018-07-23,202.46,203.39,201.9,202.23,181.746857,2264738,2264300,-0.23,-0.1136,202.38,"July 23, 18",-0.001136
1160,2018-07-20,202.08,203.76,201.82,202.45,181.944611,3568459,3564100,0.37,0.1831,202.94,"July 20, 18",0.001831
1161,2018-07-19,200.89,203.23,200.5463,202.63,182.1064,3691247,3691100,1.74,0.86615,202.35,"July 19, 18",0.0086615
1162,2018-07-18,201.02,201.92,200.19,200.97,180.614487,3787966,3787800,-0.05,-0.02487315,200.96,"July 18, 18",-0.0002487315
1163,2018-07-17,198.63,201.43,198.63,201.1,180.731354,4663048,4662800,2.47,1.24,200.87,"July 17, 18",0.0124
1164,2018-07-16,199.14,199.22,197.89,198.88,178.736237,2530605,2530500,-0.26,-0.13056,198.56,"July 16, 18",-0.0013056
1165,2018-07-13,198.46,199.93,198.46,198.69,178.56546,2311675,2308100,0.23,0.11589,198.95,"July 13, 18",0.0011589
1166,2018-07-12,198.2,198.48,197.0,197.95,177.90036,2709506,2709200,-0.25,-0.12614,197.82,"July 12, 18",-0.0012614
1167,2018-07-11,197.22,197.76,195.9506,196.95,177.001663,3309310,3309300,-0.27,-0.1369,196.93,"July 11, 18",-0.001369
1168,2018-07-10,196.56,197.76,196.38,197.61,177.594818,2842660,2842400,1.05,0.53419,197.32,"July 10, 18",0.0053419
1169,2018-07-09,195.7,196.71,195.03,196.08,176.219772,2575276,2575100,0.38,0.19417,196.04,"July 09, 18",0.0019417
1170,2018-07-06,194.58,195.35,192.95,194.48,174.781815,2552768,2552400,-0.1,-0.05139274,194.51,"July 06, 18",-0.0005139274
1171,2018-07-05,194.49,194.74,193.13,194.41,174.718948,3040625,3040600,-0.08,-0.04113322,194.26,"July 05, 18",-0.0004113322
1172,2018-07-03,194.44,195.71,193.41,193.62,174.008972,1608422,1608400,-0.82,-0.42172,194.04,"July 03, 18",-0.0042172
1173,2018-07-02,193.82,194.18,192.12,194.02,174.368454,3822877,3822800,0.2,0.10319,193.42,"July 02, 18",0.0010319
1174,2018-06-29,195.86,198.83,194.99,195.1,175.339035,4106753,4106600,-0.76,-0.38803,196.24,"June 29, 18",-0.0038803
1175,2018-06-28,195.0,196.01,193.51,195.21,175.437912,2994233,2994000,0.21,0.10769,195.14,"June 28, 18",0.0010769
1176,2018-06-27,196.66,197.99,195.01,195.02,175.267181,3771842,3771700,-1.64,-0.83393,196.09,"June 27, 18",-0.0083393
1177,2018-06-26,196.58,197.33,195.6,196.36,176.471436,3270676,3270600,-0.22,-0.11191,196.5,"June 26, 18",-0.0011191
1178,2018-06-25,197.41,197.84,195.06,196.38,176.489395,5127314,5127200,-1.03,-0.52176,196.39,"June 25, 18",-0.0052176
1179,2018-06-22,200.79,201.2,197.17,197.41,177.415115,7067529,6785800,-3.38,-1.68,198.45,"June 22, 18",-0.0168
1180,2018-06-21,199.21,200.94,198.61,200.31,180.021332,4695161,4695100,1.1,0.55218,200.16,"June 21, 18",0.0055218
1181,2018-06-20,200.0,200.13,198.12,199.08,178.915924,3389606,3389600,-0.92,-0.46,199.02,"June 20, 18",-0.0046
1182,2018-06-19,198.21,199.9,198.1,199.21,179.032745,5501276,5501100,1.0,0.50452,199.07,"June 19, 18",0.0050452
1183,2018-06-18,198.94,200.91,198.11,200.69,180.362854,3405381,3396300,1.75,0.87966,200.04,"June 18, 18",0.0087966
1184,2018-06-15,198.95,201.6,198.5,200.54,180.228043,7821024,7820900,1.59,0.7992,200.08,"June 15, 18",0.007992
1185,2018-06-14,200.26,201.0,198.16,199.67,179.446136,4306003,4305900,-0.59,-0.29462,199.55,"June 14, 18",-0.0029462
1186,2018-06-13,201.3,201.58,199.6588,200.31,180.021332,5128440,5128100,-0.99,-0.4918,200.7,"June 13, 18",-0.004918
1187,2018-06-12,199.84,201.34,199.51,201.31,180.920059,4616859,4616700,1.47,0.73559,200.6,"June 12, 18",0.0073559
1188,2018-06-11,198.91,200.52,198.34,199.64,179.419235,4243175,4243000,0.73,0.367,199.79,"June 11, 18",0.00367
1189,2018-06-08,195.87,198.5,195.01,198.33,178.241867,4006417,4006200,2.46,1.26,197.56,"June 08, 18",0.0126
1190,2018-06-07,193.83,197.2,193.83,196.17,176.300644,4378871,4378700,2.34,1.21,196.03,"June 07, 18",0.0121
1191,2018-06-06,193.07,193.59,191.21,193.59,173.981979,4135045,4134700,0.52,0.26933,192.88,"June 06, 18",0.0026933
1192,2018-06-05,190.44,192.38,189.7,191.94,172.499146,4231483,4231300,1.5,0.78765,191.27,"June 05, 18",0.0078765
1193,2018-06-04,188.22,191.54,187.97,191.36,171.977844,4103499,4103300,3.14,1.67,190.55,"June 04, 18",0.0167
1194,2018-06-01,187.21,188.83,186.52,187.35,168.374023,3706534,3706200,0.14,0.07478233,187.52,"June 01, 18",0.0007478233
1195,2018-05-31,187.16,187.36,185.25,186.55,167.65506,4840050,4839900,-0.61,-0.32592,186.31,"May 31, 18",-0.0032592
1196,2018-05-30,184.83,187.8,184.01,187.09,168.140366,3976127,3976000,2.26,1.22,186.5,"May 30, 18",0.0122
1197,2018-05-29,185.55,186.83,184.25,185.0,165.33638,4725652,4725500,-0.55,-0.29642,185.23,"May 29, 18",-0.0029642
1198,2018-05-25,186.71,187.8302,186.05,186.85,166.989746,2730636,2730400,0.14,0.07498259,187.1,"May 25, 18",0.0007498259
1199,2018-05-24,186.79,187.41,184.67,187.15,167.257813,3941303,3941300,0.36,0.19273,186.27,"May 24, 18",0.0019273
1200,2018-05-23,187.1,187.315,184.98,186.67,166.828857,7387422,7387400,-0.43,-0.22982,186.02,"May 23, 18",-0.0022982
1201,2018-05-22,190.06,190.78,186.5175,186.87,167.007614,4585762,4585600,-3.19,-1.68,187.39,"May 22, 18",-0.0168
1202,2018-05-21,188.2,190.67,188.0,189.79,169.617264,4148088,4147800,1.59,0.84485,189.68,"May 21, 18",0.0084485
1203,2018-05-18,185.75,188.21,185.55,187.42,167.49913,4697894,4697900,1.67,0.89906,187.41,"May 18, 18",0.0089906
1204,2018-05-17,186.25,187.18,184.87,185.33,165.631271,4227730,4227700,-0.92,-0.49396,185.7,"May 17, 18",-0.0049396
1205,2018-05-16,189.28,189.28,185.9,186.38,166.569687,5045865,5044800,-2.9,-1.53,186.81,"May 16, 18",-0.0153
1206,2018-05-15,189.5,189.69,186.101,187.98,167.999619,10147444,10147000,-1.52,-0.80211,187.94,"May 15, 18",-0.0080211
1207,2018-05-14,191.5,191.65,189.86,191.08,170.770126,7036219,7035900,-0.42,-0.21932,190.95,"May 14, 18",-0.0021932
1208,2018-05-11,187.63,190.8,187.35,190.31,170.08194,5355332,5355100,2.68,1.43,189.92,"May 11, 18",0.0143
1209,2018-05-10,185.97,187.97,185.88,187.16,167.266769,3850136,3850100,1.19,0.63989,187.07,"May 10, 18",0.0063989
1210,2018-05-09,185.03,186.5,183.57,186.36,166.551834,3392306,3392300,1.33,0.7188,185.59,"May 09, 18",0.007188
1211,2018-05-08,183.45,185.3,182.5,185.04,165.372101,4168182,4168200,1.59,0.86672,184.36,"May 08, 18",0.0086672
1212,2018-05-07,185.4,185.5,182.67,183.56,164.049423,3582769,3582300,-1.84,-0.99245,183.94,"May 07, 18",-0.0099245
1213,2018-05-04,182.75,186.35,181.84,185.03,165.36322,3896205,3896200,2.28,1.25,185.33,"May 04, 18",0.0125
1214,2018-05-03,184.87,184.9,181.201,183.19,163.718765,4123881,4123900,-1.68,-0.90875,182.99,"May 03, 18",-0.0090875
1215,2018-05-02,184.49,187.12,183.75,185.91,166.149643,3866549,3866500,1.42,0.76969,185.82,"May 02, 18",0.0076969
1216,2018-05-01,184.73,184.73,181.4,184.63,165.005722,3423907,3423900,-0.1,-0.05413306,183.3,"May 01, 18",-0.0005413306
1217,2018-04-30,186.99,187.8,184.8,184.8,165.157623,4173240,4173200,-2.19,-1.17,186.0,"April 30, 18",-0.0117
1218,2018-04-27,185.49,187.0432,183.87,186.46,166.641205,4382819,4382400,0.97,0.52294,186.11,"April 27, 18",0.0052294
1219,2018-04-26,178.46,185.93,178.08,185.72,165.979813,8782773,8782500,7.26,4.07,184.12,"April 26, 18",0.0407
1220,2018-04-25,176.08,178.07,174.55,177.39,158.535217,5587388,5587300,1.31,0.74398,176.99,"April 25, 18",0.0074398
1221,2018-04-24,179.3,180.0,175.05,176.26,157.525345,4435723,4435400,-3.04,-1.7,177.42,"April 24, 18",-0.017
1222,2018-04-23,177.62,178.38,176.13,177.66,158.776566,2987903,2987700,0.04,0.02251999,177.13,"April 23, 18",0.0002251999
1223,2018-04-20,177.85,178.89,176.32,177.01,158.195618,5008728,5008600,-0.84,-0.47231,177.32,"April 20, 18",-0.0047231
1224,2018-04-19,179.5,179.7,175.77,177.08,158.258163,5407440,5407300,-2.42,-1.35,177.13,"April 19, 18",-0.0135
1225,2018-04-18,175.0,180.25,174.99,179.85,160.733795,5859080,5858900,4.85,2.77,179.17,"April 18, 18",0.0277
1226,2018-04-17,175.76,176.24,174.1,174.91,156.318817,3106502,3106500,-0.85,-0.48361,175.09,"April 17, 18",-0.0048361
1227,2018-04-16,174.23,175.6,173.32,174.43,155.889847,3534251,3534200,0.2,0.11479,174.57,"April 16, 18",0.0011479
1228,2018-04-13,174.49,175.51,172.225,172.8,154.43309,4311349,4311200,-1.69,-0.96854,173.0,"April 13, 18",-0.0096854
1229,2018-04-12,173.31,174.24,172.9,173.36,154.933609,3396857,3396700,0.05,0.02885004,173.65,"April 12, 18",0.0002885004
1230,2018-04-11,172.0,175.06,171.8,172.86,154.486694,4228486,4228400,0.86,0.5,173.23,"April 11, 18",0.005
1231,2018-04-10,174.03,174.1851,172.2352,173.49,155.049789,4812907,4783000,-0.54,-0.31029,173.46,"April 10, 18",-0.0031029
1232,2018-04-09,175.06,175.35,172.37,172.51,154.17392,5080007,5079800,-2.55,-1.46,174.01,"April 09, 18",-0.0146
1233,2018-04-06,177.98,178.52,173.35,174.45,155.907715,5237056,5236900,-3.53,-1.98,175.37,"April 06, 18",-0.0198
1234,2018-04-05,178.0,180.04,177.31,179.13,160.090286,3799935,3799900,1.13,0.63483,178.96,"April 05, 18",0.0063483
1235,2018-04-04,170.8,177.84,170.4204,177.44,158.579926,4757414,4757300,6.64,3.89,175.08,"April 04, 18",0.0389
1236,2018-04-03,172.78,174.9385,172.43,173.76,155.291031,5283515,5283300,0.98,0.5672,173.52,"April 03, 18",0.005672
1237,2018-04-02,177.15,177.69,170.42,172.9,154.522491,7229405,7229300,-4.25,-2.4,172.78,"April 02, 18",-0.024
1238,2018-03-29,175.7,178.64,175.5,178.24,159.294891,4423652,4423500,2.54,1.45,177.64,"March 29, 18",0.0145
1239,2018-03-28,175.24,177.53,173.92,174.76,156.184753,4318741,4318600,-0.48,-0.27391,175.51,"March 28, 18",-0.0027391
1240,2018-03-27,177.38,178.73,173.6,174.68,156.113297,4714056,4713900,-2.7,-1.52,176.34,"March 27, 18",-0.0152
1241,2018-03-26,174.11,176.8,173.515,176.38,157.632629,7323891,7323600,2.27,1.3,175.36,"March 26, 18",0.013
1242,2018-03-23,176.24,177.56,171.56,171.8,153.539398,6021391,6021300,-4.44,-2.52,174.24,"March 23, 18",-0.0252
1243,2018-03-22,177.42,178.56,175.08,175.29,156.658401,5255212,5255100,-2.13,-1.2,176.55,"March 22, 18",-0.012
1244,2018-03-21,178.35,180.14,177.68,178.02,159.098297,3494548,3494400,-0.33,-0.18503,178.69,"March 21, 18",-0.0018503
1245,2018-03-20,177.64,178.8883,177.16,178.16,159.223404,4148444,4148300,0.52,0.29273,178.04,"March 20, 18",0.0029273
1246,2018-03-19,178.65,179.32,176.0,177.1,158.276077,4744640,4744500,-1.55,-0.86762,177.44,"March 19, 18",-0.0086762
1247,2018-03-16,178.43,180.4,177.97,178.96,159.938354,8411031,8410900,0.53,0.29704,179.15,"March 16, 18",0.0029704
1248,2018-03-15,177.69,179.86,176.72,178.07,159.142944,3936753,3936700,0.38,0.21386,178.31,"March 15, 18",0.0021386
1249,2018-03-14,179.1,179.66,175.89,177.41,158.553101,4531710,4531500,-1.69,-0.94361,177.55,"March 14, 18",-0.0094361
1250,2018-03-13,179.59,180.95,177.86,178.35,159.393204,6128376,6128100,-1.24,-0.69046,179.07,"March 13, 18",-0.0069046
1251,2018-03-12,182.43,183.06,179.55,179.71,160.608658,4993342,4993300,-2.72,-1.49,180.61,"March 12, 18",-0.0149
1252,2018-03-09,179.0,182.24,177.92,182.16,162.798264,4477268,4477200,3.16,1.77,180.7,"March 09, 18",0.0177
1253,2018-03-08,179.44,179.98,176.73,177.94,159.026794,4750934,4750700,-1.5,-0.83593,177.89,"March 08, 18",-0.0083593
1254,2018-03-07,178.82,180.0,176.82,178.58,159.59877,4799272,4799200,-0.24,-0.13421,178.57,"March 07, 18",-0.0013421
1255,2018-03-06,182.75,183.0,179.51,181.64,161.412979,5306909,5306800,-1.11,-0.60739,180.99,"March 06, 18",-0.0060739
1256,2018-03-05,177.86,182.26,177.7,181.74,161.501831,5748593,5748600,3.88,2.18,180.39,"March 05, 18",0.0218
1257,2018-03-02,177.72,179.185,176.34,178.46,158.587097,5671238,5671000,0.74,0.41639,177.91,"March 02, 18",0.0041639
