,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
1023,2019-02-06,21.306,21.616,21.0416,21.148,21.148001,75578190,5038546,-0.158,-0.74158,21.29,"February 06, 19",-0.0074158
1024,2019-02-05,20.8327,21.496,20.8166,21.4233,21.423332,101141475,6742765,0.5906,2.83,21.29,"February 05, 19",0.0283
1025,2019-02-04,20.8653,21.02,20.1253,20.8593,20.859333,110281230,7352082,-0.006,-0.02875588,20.73,"February 04, 19",-0.0002875588
1026,2019-02-01,20.3613,21.0733,20.2333,20.814,20.813999,109251615,7283441,0.4527,2.22,20.78,"February 01, 19",0.0222
1027,2019-01-31,20.0667,20.7709,19.6,20.468,20.468,188538675,12569245,0.4013,2.0,20.32,"January 31, 19",0.02
1028,2019-01-30,20.03,20.6,19.8993,20.5847,20.584667,168754770,11250318,0.5547,2.77,20.2,"January 30, 19",0.0277
1029,2019-01-29,19.6847,19.9038,19.4533,19.8307,19.830667,69325380,4621692,0.146,0.74169,19.71,"January 29, 19",0.0074169
1030,2019-01-28,19.5273,19.8307,19.1833,19.7587,19.758667,96349185,6423279,0.2314,1.19,19.57,"January 28, 19",0.0119
1031,2019-01-25,19.626,19.9013,19.3033,19.8027,19.802668,108871170,7258078,0.1767,0.90034,19.62,"January 25, 19",0.0090034
1032,2019-01-24,18.8687,19.5787,18.6189,19.434,19.434,117809325,7853955,0.5653,3.0,19.19,"January 24, 19",0.03
1033,2019-01-23,19.5,19.6333,18.7793,19.1727,19.172667,187949895,12529993,-0.3273,-1.68,19.2,"January 23, 19",-0.0168
1034,2019-01-22,20.3213,20.5333,19.7,19.928,19.927999,181001115,12066741,-0.3933,-1.94,19.98,"January 22, 19",-0.0194
1035,2019-01-18,21.5333,21.8086,19.982,20.1507,20.150667,362261445,24150763,-1.3826,-6.42,20.77,"January 18, 19",-0.0642
1036,2019-01-17,23.0807,23.4333,22.9433,23.154,23.153999,55150995,3676733,0.0733,0.31758,23.18,"January 17, 19",0.0031758
1037,2019-01-16,22.9853,23.4667,22.9,23.07,23.07,68726085,4581739,0.0847,0.3685,23.25,"January 16, 19",0.003685
1038,2019-01-15,22.3333,23.2533,22.3,22.962,22.962,90848850,6056590,0.6287,2.82,22.94,"January 15, 19",0.0282
1039,2019-01-14,22.8253,22.8333,22.2667,22.2933,22.293333,78709260,5247284,-0.532,-2.33,22.54,"January 14, 19",-0.0233
1040,2019-01-11,22.806,23.2273,22.5847,23.1507,23.150667,75585780,5039052,0.3447,1.51,22.92,"January 11, 19",0.0151
1041,2019-01-10,22.2933,23.026,22.1193,22.998,22.997999,90845310,6056354,0.7047,3.16,22.68,"January 10, 19",0.0316
1042,2019-01-09,22.3667,22.9002,22.098,22.5687,22.568666,81494175,5432945,0.202,0.90313,22.61,"January 09, 19",0.0090313
1043,2019-01-08,22.7973,22.934,21.8013,22.3567,22.356667,105127740,7008516,-0.4406,-1.93,22.36,"January 08, 19",-0.0193
1044,2019-01-07,21.448,22.4493,21.1834,22.3307,22.330667,113268375,7551225,0.8827,4.12,22.05,"January 07, 19",0.0412
1045,2019-01-04,20.4,21.2,20.182,21.1793,21.179333,110911740,7394116,0.7793,3.82,20.79,"January 04, 19",0.0382
1046,2019-01-03,20.4667,20.6267,19.8253,20.024,20.024,104477760,6965184,-0.4427,-2.16,20.14,"January 03, 19",-0.0216
1047,2019-01-02,20.4067,21.0087,19.92,20.6747,20.674667,174879720,11658648,0.268,1.31,20.51,"January 02, 19",0.0131
1048,2018-12-31,22.5193,22.614,21.684,22.1867,22.186666,94535070,6302338,-0.3326,-1.48,22.04,"December 31, 18",-0.0148
1049,2018-12-28,21.54,22.416,21.2273,22.258,22.257999,147584880,9838992,0.718,3.33,21.88,"December 28, 18",0.0333
1050,2018-12-27,21.3227,21.4781,20.1,21.0753,21.075333,128626995,8575133,-0.2474,-1.16,20.71,"December 27, 18",-0.0116
1051,2018-12-26,20.0,21.798,19.606,21.7393,21.739332,122057070,8137138,1.7393,8.7,20.57,"December 26, 18",0.087
1052,2018-12-24,20.9,20.9667,19.6797,19.6927,19.692667,83398695,5559913,-1.2073,-5.78,20.08,"December 24, 18",-0.0578
1053,2018-12-21,21.16,21.5647,20.8293,21.318,21.318001,120252015,8016801,0.158,0.74669,21.22,"December 21, 18",0.0074669
1054,2018-12-20,21.8036,22.0193,20.7913,21.0253,21.025333,136077870,9071858,-0.7783,-3.57,21.33,"December 20, 18",-0.0357
1055,2018-12-19,22.5067,23.134,21.9827,22.198,22.198,124112715,8274181,-0.3087,-1.37,22.56,"December 19, 18",-0.0137
1056,2018-12-18,23.3693,23.4367,22.246,22.4687,22.468666,106499985,7099999,-0.9006,-3.85,22.87,"December 18, 18",-0.0385
1057,2018-12-17,24.1333,24.38,22.9253,23.228,23.228001,115110120,7674008,-0.9053,-3.75,23.7,"December 17, 18",-0.0375
1058,2018-12-14,25.0,25.1913,24.2887,24.3807,24.380667,95063325,6337555,-0.6193,-2.48,24.78,"December 14, 18",-0.0248
1059,2018-12-13,24.6767,25.1627,24.45,25.1193,25.119333,110487810,7365854,0.4426,1.79,24.84,"December 13, 18",0.0179
1060,2018-12-12,24.628,24.794,24.344,24.44,24.440001,75405720,5027048,-0.188,-0.76336,24.55,"December 12, 18",-0.0076336
1061,2018-12-11,24.6607,24.8113,24.0153,24.4507,24.450666,94631535,6308769,-0.21,-0.85156,24.48,"December 11, 18",-0.0085156
1062,2018-12-10,24.0,24.3987,23.5413,24.3433,24.343332,99201825,6613455,0.3433,1.43,24.02,"December 10, 18",0.0143
1063,2018-12-07,24.6,25.2993,23.8433,23.8643,23.864668,172667655,11511177,-0.7357,-2.99,24.67,"December 07, 18",-0.0299
1064,2018-12-06,23.734,24.492,23.384,24.204,24.204,117637620,7842508,0.47,1.98,23.94,"December 06, 18",0.0198
1065,2018-12-04,23.7367,24.5787,23.4667,23.98,23.98,126929175,8461945,0.2433,1.02,24.1,"December 04, 18",0.0102
1066,2018-12-03,24.0,24.4,23.4667,23.8993,23.899332,124597665,8306511,-0.1007,-0.41958,24.04,"December 03, 18",-0.0041958
1067,2018-11-30,22.7887,23.44,22.551,23.3653,23.365334,84401925,5626795,0.5766,2.53,23.2,"November 30, 18",0.0253
1068,2018-11-29,23.1333,23.1667,22.6367,22.7447,22.744667,46210860,3080724,-0.3886,-1.68,22.85,"November 29, 18",-0.0168
1069,2018-11-28,23.066,23.2187,22.814,23.1913,23.191334,61913670,4127578,0.1253,0.54322,23.05,"November 28, 18",0.0054322
1070,2018-11-27,22.67,23.1307,22.3667,22.928,22.927999,95374500,6358300,0.258,1.14,22.8,"November 27, 18",0.0114
1071,2018-11-26,21.6667,23.0813,21.6667,23.0667,23.066668,119882115,7992141,1.4,6.46,22.58,"November 26, 18",0.0646
1072,2018-11-23,22.2897,22.5,21.7033,21.722,21.722,63039630,4202642,-0.5677,-2.55,21.99,"November 23, 18",-0.0255
1073,2018-11-21,23.4667,23.54,22.4933,22.546,22.546,70302120,4686808,-0.9207,-3.92,22.8,"November 21, 18",-0.0392
1074,2018-11-20,22.7833,23.32,22.2367,23.166,23.166,120070635,8004709,0.3827,1.68,22.93,"November 20, 18",0.0168
1075,2018-11-19,23.756,24.45,23.5253,23.5647,23.564667,145183065,9678871,-0.1913,-0.80527,23.95,"November 19, 18",-0.0080527
1076,2018-11-16,23.0127,23.7133,23.008,23.6207,23.620667,108092865,7206191,0.608,2.64,23.5,"November 16, 18",0.0264
1077,2018-11-15,22.822,23.2387,22.6027,23.2293,23.229334,69385785,4625719,0.4073,1.78,22.96,"November 15, 18",0.0178
1078,2018-11-14,22.8467,23.1407,22.4767,22.9333,22.933332,75604305,5040287,0.0866,0.37905,22.8,"November 14, 18",0.0037905
1079,2018-11-13,22.2107,22.98,22.1467,22.582,22.582001,81728955,5448597,0.3713,1.67,22.66,"November 13, 18",0.0167
1080,2018-11-12,23.2247,23.3187,22.0227,22.0853,22.085333,104122845,6941523,-1.1394,-4.91,22.59,"November 12, 18",-0.0491
1081,2018-11-09,23.2667,23.6,23.0153,23.3673,23.367332,76482690,5098846,0.1006,0.43238,23.32,"November 09, 18",0.0043238
1082,2018-11-08,23.2333,23.8384,23.2293,23.4267,23.426666,106237110,7082474,0.1934,0.83243,23.51,"November 08, 18",0.0083243
1083,2018-11-07,22.8893,23.412,22.72,23.2107,23.210667,110617830,7374522,0.3214,1.4,23.22,"November 07, 18",0.014
1084,2018-11-06,22.6047,23.2533,22.406,22.7373,22.737333,101443335,6762889,0.1326,0.5866,22.95,"November 06, 18",0.005866
1085,2018-11-05,22.7,22.9303,22.0093,22.76,22.76,117465720,7831048,0.06,0.26432,22.51,"November 05, 18",0.0026432
1086,2018-11-02,22.916,23.28,22.7273,23.094,23.094,117119565,7807971,0.178,0.77675,22.99,"November 02, 18",0.0077675
1087,2018-11-01,22.5507,23.1893,22.315,22.952,22.952,119875980,7991732,0.4013,1.78,22.91,"November 01, 18",0.0178
1088,2018-10-31,22.1693,22.8,21.94,22.488,22.488001,114365220,7624348,0.3187,1.44,22.48,"October 31, 18",0.0144
1089,2018-10-30,21.8927,22.5267,21.484,21.9933,21.993334,136900560,9126704,0.1006,0.45951,22.05,"October 30, 18",0.0045951
1090,2018-10-29,22.498,23.144,21.7667,22.3233,22.323334,217290405,14486027,-0.1747,-0.77651,22.58,"October 29, 18",-0.0077651
1091,2018-10-26,20.55,22.66,20.4433,22.06,22.059999,411382800,27425520,1.51,7.35,21.66,"October 26, 18",0.0735
1092,2018-10-25,21.148,21.4,20.0673,20.9907,20.990667,312423210,20828214,-0.1573,-0.74381,20.75,"October 25, 18",-0.0074381
1093,2018-10-24,20.07,20.296,19.0487,19.2333,19.233334,299898870,19993258,-0.8367,-4.17,19.92,"October 24, 18",-0.0417
1094,2018-10-23,17.5913,19.862,17.4733,19.6093,19.609333,285416295,19027753,2.018,11.47,18.86,"October 23, 18",0.1147
1095,2018-10-22,17.3787,17.4573,16.8393,17.3967,17.396667,84003900,5600260,0.018,0.10358,17.19,"October 22, 18",0.0010358
1096,2018-10-19,17.826,17.9773,16.9,17.3333,17.333332,140633235,9375549,-0.4927,-2.76,17.32,"October 19, 18",-0.0276
1097,2018-10-18,17.9527,18.0667,17.5333,17.594,17.594,81317760,5421184,-0.3587,-2.0,17.75,"October 18, 18",-0.02
1098,2018-10-17,18.8267,18.8467,17.7202,18.1187,18.118668,129833130,8655542,-0.708,-3.76,18.16,"October 17, 18",-0.0376
1099,2018-10-16,17.7133,18.4917,17.4827,18.4393,18.439333,142896015,9526401,0.726,4.1,18.1,"October 16, 18",0.041
1100,2018-10-15,17.2707,17.552,16.9691,17.306,17.306,92999475,6199965,0.0353,0.20439,17.25,"October 15, 18",0.0020439
1101,2018-10-12,17.4,17.466,16.8007,17.252,17.252001,108021060,7201404,-0.148,-0.85057,17.13,"October 12, 18",-0.0085057
1102,2018-10-11,17.1687,17.4833,16.602,16.8153,16.815332,122516070,8167738,-0.3534,-2.06,16.91,"October 11, 18",-0.0206
1103,2018-10-10,17.6407,17.7007,16.518,17.1253,17.125334,192229170,12815278,-0.5154,-2.92,17.01,"October 10, 18",-0.0292
1104,2018-10-09,17.0167,17.7847,16.8867,17.52,17.52,180842985,12056199,0.5033,2.96,17.43,"October 09, 18",0.0296
1105,2018-10-08,17.6347,17.8507,16.6,16.704,16.704,202089795,13472653,-0.9307,-5.28,17.02,"October 08, 18",-0.0528
1106,2018-10-05,18.31,18.3253,17.3333,17.4633,17.463333,269168055,17944537,-0.8467,-4.62,17.7,"October 05, 18",-0.0462
1107,2018-10-04,19.5967,19.6,18.5113,18.7887,18.788668,147213180,9814212,-0.808,-4.12,18.85,"October 04, 18",-0.0412
1108,2018-10-03,20.222,20.3067,19.438,19.6533,19.653334,119910570,7994038,-0.5687,-2.81,19.74,"October 03, 18",-0.0281
1109,2018-10-02,20.93,21.1227,19.9433,20.068,20.068001,176152665,11743511,-0.862,-4.12,20.45,"October 02, 18",-0.0412
1110,2018-10-01,20.3847,20.7627,20.07,20.7133,20.713333,326633955,21775597,0.3286,1.61,20.51,"October 01, 18",0.0161
1111,2018-09-28,18.0173,18.5333,17.3703,17.6513,17.651333,504745410,33649694,-0.366,-2.03,17.94,"September 28, 18",-0.0203
1112,2018-09-27,20.86,20.9973,20.4607,20.5013,20.501333,127636260,8509084,-0.3587,-1.72,19.66,"September 27, 18",-0.0172
1113,2018-09-26,20.1273,20.926,20.074,20.6387,20.638666,117648240,7843216,0.5114,2.54,20.58,"September 26, 18",0.0254
1114,2018-09-25,20.0,20.3067,19.7667,20.066,20.066,67225935,4481729,0.066,0.33,19.98,"September 25, 18",0.0033
1115,2018-09-24,19.8987,20.2,19.572,19.9787,19.978666,72644415,4842961,0.08,0.40204,19.9,"September 24, 18",0.0040204
1116,2018-09-21,19.8467,20.0387,19.6913,19.94,19.940001,75757170,5050478,0.0933,0.4701,19.87,"September 21, 18",0.004701
1117,2018-09-20,20.2373,20.3987,19.5553,19.8887,19.888666,110241330,7349422,-0.3486,-1.72,19.97,"September 20, 18",-0.0172
1118,2018-09-19,18.7007,20.0,18.7,19.9347,19.934668,124423755,8294917,1.234,6.6,19.47,"September 19, 18",0.066
1119,2018-09-18,19.7793,20.176,18.3667,18.9973,18.997334,248212830,16547522,-0.782,-3.95,19.11,"September 18, 18",-0.0395
1120,2018-09-17,19.336,20.058,19.2087,19.656,19.656,103313655,6887577,0.32,1.65,19.68,"September 17, 18",0.0165
1121,2018-09-14,19.2507,19.8217,19.1013,19.68,19.68,101484180,6765612,0.4293,2.23,19.54,"September 14, 18",0.0223
1122,2018-09-13,19.2013,19.6667,19.012,19.2973,19.297333,95105040,6340336,0.096,0.49997,19.3,"September 13, 18",0.0049997
1123,2018-09-12,18.7627,19.5,18.5764,19.3693,19.369333,150231405,10015427,0.6066,3.23,19.18,"September 12, 18",0.0323
1124,2018-09-11,18.6313,18.8,18.2367,18.6293,18.629333,137508585,9167239,-0.002,-0.01073462,18.48,"September 11, 18",-0.0001073462
1125,2018-09-10,18.2173,19.0687,18.0667,19.0333,19.033333,214252920,14283528,0.816,4.48,18.52,"September 10, 18",0.0448
1126,2018-09-07,17.34,17.89,16.817,17.5493,17.549334,337378965,22491931,0.2093,1.21,17.46,"September 07, 18",0.0121
1127,2018-09-06,18.9867,19.4113,18.592,18.73,18.73,112211400,7480760,-0.2567,-1.35,18.93,"September 06, 18",-0.0135
1128,2018-09-05,19.0033,19.1187,18.4787,18.716,18.716,115656315,7710421,-0.2873,-1.51,18.74,"September 05, 18",-0.0151
1129,2018-09-04,19.796,19.8793,19.2,19.2633,19.263332,125114535,8340969,-0.5327,-2.69,19.5,"September 04, 18",-0.0269
1130,2018-08-31,20.1333,20.3539,19.9067,20.1107,20.110666,80626560,5375104,-0.0226,-0.11225,20.06,"August 31, 18",-0.0011225
1131,2018-08-30,20.1507,20.3067,19.848,20.21,20.209999,108225090,7215006,0.0593,0.29428,20.04,"August 30, 18",0.0029428
1132,2018-08-29,20.6847,20.79,20.246,20.334,20.334,111710880,7447392,-0.3507,-1.7,20.45,"August 29, 18",-0.017
1133,2018-08-28,21.2273,21.2587,20.746,20.7907,20.790667,114620115,7641341,-0.4366,-2.06,20.98,"August 28, 18",-0.0206
1134,2018-08-27,21.2,21.4957,20.5873,21.2847,21.284666,196189320,13079288,0.0847,0.39953,21.05,"August 27, 18",0.0039953
1135,2018-08-24,21.38,21.59,21.2933,21.5213,21.521334,54038460,3602564,0.1413,0.6609,21.46,"August 24, 18",0.006609
1136,2018-08-23,21.276,21.8213,21.2067,21.34,21.34,77209290,5147286,0.064,0.30081,21.49,"August 23, 18",0.0030081
1137,2018-08-22,21.3913,21.592,20.978,21.4427,21.442667,89189325,5945955,0.0514,0.24028,21.29,"August 22, 18",0.0024028
1138,2018-08-21,20.7073,21.6527,20.6,21.46,21.459999,197583450,13172230,0.7527,3.63,21.23,"August 21, 18",0.0363
1139,2018-08-20,19.4469,20.5667,19.2133,20.5627,20.562668,260996025,17399735,1.1158,5.74,19.98,"August 20, 18",0.0574
1140,2018-08-17,21.5667,21.7847,20.2353,20.3667,20.366667,284379180,18958612,-1.2,-5.56,20.73,"August 17, 18",-0.0556
1141,2018-08-16,22.6607,22.8187,22.2547,22.3633,22.363333,90960495,6064033,-0.2974,-1.31,22.49,"August 16, 18",-0.0131
1142,2018-08-15,22.7937,22.966,22.1427,22.5793,22.579332,136518870,9101258,-0.2144,-0.94061,22.53,"August 15, 18",-0.0094061
1143,2018-08-14,23.8967,23.9466,23.14,23.176,23.176001,104796405,6986427,-0.7207,-3.02,23.58,"August 14, 18",-0.0302
1144,2018-08-13,24.0753,24.2127,23.268,23.7607,23.760668,156358215,10423881,-0.3146,-1.31,23.78,"August 13, 18",-0.0131
1145,2018-08-10,23.6,24.0,23.0667,23.6993,23.699333,173280660,11552044,0.0993,0.42076,23.58,"August 10, 18",0.0042076
1146,2018-08-09,24.37,24.4673,23.0487,23.4967,23.496668,257757165,17183811,-0.8733,-3.58,23.7,"August 09, 18",-0.0358
1147,2018-08-08,24.606,25.5093,24.4747,24.6893,24.689333,368544945,24569663,0.0833,0.33854,24.94,"August 08, 18",0.0033854
1148,2018-08-07,22.9227,25.8307,22.61,25.3047,25.304667,462949620,30863308,2.382,10.39,24.28,"August 07, 18",0.1039
1149,2018-08-06,23.0307,23.6653,22.788,22.7993,22.799334,128464965,8564331,-0.2314,-1.0,23.25,"August 06, 18",-0.01
1150,2018-08-03,23.1873,23.6667,22.8353,23.2113,23.211332,204847290,13656486,0.024,0.1035,23.27,"August 03, 18",0.001035
1151,2018-08-02,21.896,23.3327,21.544,23.3027,23.302668,348224430,23214962,1.4067,6.42,22.4,"August 02, 18",0.0642
1152,2018-08-01,19.866,20.2,19.5333,20.056,20.056,151941450,10129430,0.19,0.95641,20.31,"August 01, 18",0.0095641
1153,2018-07-31,19.4833,19.888,19.2713,19.876,19.875999,76153740,5076916,0.3927,2.02,19.67,"July 31, 18",0.0202
1154,2018-07-30,19.7267,19.74,19.0753,19.3447,19.344667,102037830,6802522,-0.382,-1.94,19.38,"July 30, 18",-0.0194
1155,2018-07-27,20.4833,20.5129,19.6894,19.812,19.812,85549890,5703326,-0.6713,-3.28,19.98,"July 27, 18",-0.0328
1156,2018-07-26,20.3233,20.7133,20.2427,20.4433,20.443333,69457830,4630522,0.12,0.59046,20.43,"July 26, 18",0.0059046
1157,2018-07-25,19.7827,20.6413,19.6335,20.5827,20.582666,106412700,7094180,0.8,4.04,20.19,"July 25, 18",0.0404
1158,2018-07-24,20.2947,20.5145,19.503,19.8287,19.828667,143778510,9585234,-0.466,-2.3,19.88,"July 24, 18",-0.023
1159,2018-07-23,20.1227,20.3667,19.524,20.2133,20.213333,164894205,10992947,0.0906,0.45024,20.02,"July 23, 18",0.0045024
1160,2018-07-20,21.4153,21.5493,20.7806,20.9053,20.905333,77498205,5166547,-0.51,-2.38,21.07,"July 20, 18",-0.0238
1161,2018-07-19,21.0887,21.5693,20.934,21.3487,21.348667,88730175,5915345,0.26,1.23,21.22,"July 19, 18",0.0123
1162,2018-07-18,21.6667,21.7,21.0833,21.59,21.59,84363165,5624211,-0.0767,-0.354,21.47,"July 18, 18",-0.00354
1163,2018-07-17,20.5873,21.6493,20.5667,21.5127,21.512667,104943480,6996232,0.9254,4.5,21.19,"July 17, 18",0.045
1164,2018-07-16,20.7807,21.0107,20.4167,20.6733,20.673332,117279825,7818655,-0.1074,-0.51683,20.61,"July 16, 18",-0.0051683
1165,2018-07-13,21.0387,21.3057,20.6167,21.258,21.257999,88136550,5875770,0.2193,1.04,21.01,"July 13, 18",0.0104
1166,2018-07-12,21.4287,21.5487,20.8513,21.114,21.114,85817490,5721166,-0.3147,-1.47,21.08,"July 12, 18",-0.0147
1167,2018-07-11,21.0533,21.4627,21.0047,21.264,21.264,73261140,4884076,0.2107,1.0,21.23,"July 11, 18",0.01
1168,2018-07-10,21.6373,21.8451,21.28,21.498,21.497999,142072470,9471498,-0.1393,-0.6438,21.54,"July 10, 18",-0.006438
1169,2018-07-09,20.7993,21.2347,20.5333,21.234,21.233999,113951295,7596753,0.4347,2.09,20.89,"July 09, 18",0.0209
1170,2018-07-06,20.3303,20.8047,20.1333,20.5933,20.593332,132981765,8865451,0.263,1.29,20.53,"July 06, 18",0.0129
1171,2018-07-05,20.9173,20.9593,19.748,20.6107,20.610666,262145610,17476374,-0.3066,-1.47,20.41,"July 05, 18",-0.0147
1172,2018-07-03,22.1167,22.166,20.646,20.724,20.724001,184239570,12282638,-1.3927,-6.3,21.28,"July 03, 18",-0.063
1173,2018-07-02,24.0047,24.3187,21.99,22.338,22.337999,281396475,18759765,-1.6667,-6.94,22.99,"July 02, 18",-0.0694
1174,2018-06-29,23.5553,23.5907,22.8273,22.8633,22.863333,97385940,6492396,-0.692,-2.94,23.18,"June 29, 18",-0.0294
1175,2018-06-28,23.244,23.8013,23.074,23.3287,23.328667,125970075,8398005,0.0847,0.3644,23.51,"June 28, 18",0.003644
1176,2018-06-27,23.0,23.386,22.6333,22.9667,22.966667,125005905,8333727,-0.0333,-0.14478,23.06,"June 27, 18",-0.0014478
1177,2018-06-26,22.4036,22.9033,21.7199,22.8,22.799999,111787305,7452487,0.3964,1.77,22.35,"June 26, 18",0.0177
1178,2018-06-25,22.008,22.5647,21.8333,22.2007,22.200666,103969560,6931304,0.1927,0.87559,22.14,"June 25, 18",0.0087559
1179,2018-06-22,23.436,23.4833,22.1333,22.242,22.242001,153990885,10266059,-1.194,-5.09,22.54,"June 22, 18",-0.0509
1180,2018-06-21,24.1333,24.4143,23.0847,23.1673,23.167334,119469675,7964645,-0.966,-4.0,23.53,"June 21, 18",-0.04
1181,2018-06-20,23.8693,24.292,23.4667,24.148,24.148001,125754840,8383656,0.2787,1.17,23.89,"June 20, 18",0.0117
1182,2018-06-19,24.344,24.6667,23.0833,23.5033,23.503332,191428545,12761903,-0.8407,-3.45,23.68,"June 19, 18",-0.0345
1183,2018-06-18,23.6933,24.9153,23.6333,24.722,24.722,180927390,12061826,1.0287,4.34,24.42,"June 18, 18",0.0434
1184,2018-06-15,23.5893,24.3113,23.4167,23.878,23.878,162723810,10848254,0.2887,1.22,23.92,"June 15, 18",0.0122
1185,2018-06-14,23.1753,23.9167,23.1067,23.848,23.848,164566845,10971123,0.6727,2.9,23.6,"June 14, 18",0.029
1186,2018-06-13,23.1137,23.1467,22.6533,22.9853,22.985332,142047060,9469804,-0.1284,-0.55551,22.96,"June 13, 18",-0.0055551
1187,2018-06-12,22.98,23.6647,22.5333,22.8513,22.851334,335211045,22347403,-0.1287,-0.56005,23.05,"June 12, 18",-0.0056005
1188,2018-06-11,21.5007,22.3107,21.5,22.14,22.139999,197752095,13183473,0.6393,2.97,21.99,"June 11, 18",0.0297
1189,2018-06-08,21.2667,21.632,21.1433,21.1773,21.177334,123078030,8205202,-0.0894,-0.42038,21.33,"June 08, 18",-0.0042038
1190,2018-06-07,21.0767,22.0,20.9053,21.0727,21.072666,215179065,14345271,-0.004,-0.0189783,21.47,"June 07, 18",-0.000189783
1191,2018-06-06,20.0333,21.478,19.832,21.3,21.299999,281509035,18767269,1.2667,6.32,20.76,"June 06, 18",0.0632
1192,2018-06-05,19.8467,19.8533,19.116,19.4087,19.408667,89927355,5995157,-0.438,-2.21,19.37,"June 05, 18",-0.0221
1193,2018-06-04,19.6227,19.9333,19.5699,19.7827,19.782667,71967150,4797810,0.16,0.81538,19.79,"June 04, 18",0.0081538
1194,2018-06-01,19.0573,19.4633,18.9226,19.4547,19.454666,81365790,5424386,0.3974,2.09,19.29,"June 01, 18",0.0209
1195,2018-05-31,19.1473,19.358,18.862,18.982,18.982,88795815,5919721,-0.1653,-0.86331,19.07,"May 31, 18",-0.0086331
1196,2018-05-30,18.886,19.667,18.7733,19.448,19.448,112345290,7489686,0.562,2.98,19.29,"May 30, 18",0.0298
1197,2018-05-29,18.5673,19.1,18.41,18.9173,18.917334,84999600,5666640,0.35,1.89,18.82,"May 29, 18",0.0189
1198,2018-05-25,18.5083,18.6427,18.374,18.59,18.59,58104390,3873626,0.0817,0.44142,18.52,"May 25, 18",0.0044142
1199,2018-05-24,18.56,18.7407,18.326,18.5233,18.523333,62650620,4176708,-0.0367,-0.19774,18.53,"May 24, 18",-0.0019774
1200,2018-05-23,18.5173,18.6607,18.2667,18.6047,18.604668,89775795,5985053,0.0874,0.47199,18.44,"May 23, 18",0.0047199
1201,2018-05-22,19.1841,19.2,18.2281,18.334,18.334,134186340,8945756,-0.8501,-4.43,18.49,"May 22, 18",-0.0443
1202,2018-05-21,18.7553,19.4327,18.7533,18.966,18.966,137738565,9182571,0.2107,1.12,19.06,"May 21, 18",0.0112
1203,2018-05-18,18.9767,18.9767,18.2667,18.4547,18.454666,108778305,7251887,-0.522,-2.75,18.54,"May 18, 18",-0.0275
1204,2018-05-17,19.06,19.2792,18.9313,18.9693,18.969334,66309180,4420612,-0.0907,-0.47587,19.08,"May 17, 18",-0.0047587
1205,2018-05-16,18.922,19.254,18.7707,19.0987,19.098667,85110285,5674019,0.1767,0.93383,19.0,"May 16, 18",0.0093383
1206,2018-05-15,19.0007,19.1307,18.7,18.9453,18.945333,142787595,9519173,-0.0554,-0.29157,18.9,"May 15, 18",-0.0029157
1207,2018-05-14,20.2213,20.3293,19.4413,19.4647,19.464666,109302060,7286804,-0.7566,-3.74,19.84,"May 14, 18",-0.0374
1208,2018-05-11,20.5133,20.592,19.9387,20.0707,20.070667,70194735,4679649,-0.4426,-2.16,20.14,"May 11, 18",-0.0216
1209,2018-05-10,20.5,20.866,20.2741,20.3347,20.334667,84773415,5651561,-0.1653,-0.80634,20.54,"May 10, 18",-0.0080634
1210,2018-05-09,20.0273,20.4673,20.0033,20.4567,20.456667,85910475,5727365,0.4294,2.14,20.22,"May 09, 18",0.0214
1211,2018-05-08,20.053,20.5167,19.9333,20.1313,20.131332,88950000,5930000,0.0783,0.39047,20.23,"May 08, 18",0.0039047
1212,2018-05-07,19.8333,20.3973,19.678,20.1847,20.184668,130173360,8678224,0.3514,1.77,20.09,"May 07, 18",0.0177
1213,2018-05-04,18.8667,19.7907,18.6347,19.606,19.606001,128540310,8569354,0.7393,3.92,19.29,"May 04, 18",0.0392
1214,2018-05-03,18.586,19.2027,18.3487,18.9633,18.963333,260281950,17352130,0.3773,2.03,18.73,"May 03, 18",0.0203
1215,2018-05-02,19.9047,20.4567,19.8523,20.0767,20.076668,134114550,8940970,0.172,0.86412,20.08,"May 02, 18",0.0086412
1216,2018-05-01,19.5673,20.0547,19.548,19.9947,19.994667,69384045,4625603,0.4274,2.18,19.8,"May 01, 18",0.0218
1217,2018-04-30,19.574,19.9153,19.5,19.5933,19.593332,63385080,4225672,0.0193,0.09860018,19.71,"April 30, 18",0.0009860018
1218,2018-04-27,19.0247,19.6313,18.922,19.605,19.605333,65469390,4364626,0.5803,3.05,19.32,"April 27, 18",0.0305
1219,2018-04-26,18.5833,19.0527,18.4333,19.032,19.032,65340195,4356013,0.4487,2.41,18.81,"April 26, 18",0.0241
1220,2018-04-25,18.9,19.0107,18.4833,18.7127,18.712667,60203610,4013574,-0.1873,-0.99101,18.71,"April 25, 18",-0.0099101
1221,2018-04-24,19.0,19.1393,18.564,18.8973,18.897333,85279620,5685308,-0.1027,-0.54053,18.85,"April 24, 18",-0.0054053
1222,2018-04-23,19.4193,19.4413,18.822,18.8913,18.891333,73400670,4893378,-0.528,-2.72,19.08,"April 23, 18",-0.0272
1223,2018-04-20,19.678,19.9987,19.3167,19.3493,19.349333,84418920,5627928,-0.3287,-1.67,19.62,"April 20, 18",-0.0167
