,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
1048,2018-12-31,92.67,93.39,92.25,93.15,87.028091,7006130,7005800,0.48,0.51797,92.92,"December 31, 18",0.0051797
1049,2018-12-28,92.07,93.47,91.645,92.13,86.075104,9874400,9874000,0.06,0.06516781,92.44,"December 28, 18",0.0006516781
1050,2018-12-27,89.75,91.61,88.44,91.59,85.570618,9882021,9881500,1.84,2.05,90.03,"December 27, 18",0.0205
1051,2018-12-26,86.42,90.42,86.3,90.41,84.468178,10028412,10028300,3.99,4.62,88.93,"December 26, 18",0.0462
1052,2018-12-24,86.54,87.565,85.78,85.82,80.179832,6110510,6110300,-0.72,-0.83199,86.62,"December 24, 18",-0.0083199
1053,2018-12-21,86.87,89.47,86.8,87.13,81.403725,14921847,14921500,0.26,0.2993,87.79,"December 21, 18",0.002993
1054,2018-12-20,90.11,90.11,86.14,87.28,81.543877,16373964,16373800,-2.83,-3.14,87.53,"December 20, 18",-0.0314
1055,2018-12-19,91.29,93.0,90.25,90.55,84.598976,12231928,12231500,-0.74,-0.8106,91.52,"December 19, 18",-0.008106
1056,2018-12-18,90.8,91.26,90.28,91.08,85.094139,9606949,9606700,0.28,0.30837,90.85,"December 18, 18",0.0030837
1057,2018-12-17,91.22,92.01,90.16,90.77,84.804512,9001956,9001800,-0.45,-0.49331,90.91,"December 17, 18",-0.0049331
1058,2018-12-14,92.05,92.56,91.57,91.85,85.813538,11493937,11493600,-0.2,-0.21727,91.95,"December 14, 18",-0.0021727
1059,2018-12-13,93.25,93.6765,92.43,92.96,86.850578,8042314,8042300,-0.29,-0.31099,92.99,"December 13, 18",-0.0031099
1060,2018-12-12,94.3,94.3,93.06,93.11,86.990715,9639734,9639200,-1.19,-1.26,93.49,"December 12, 18",-0.0126
1061,2018-12-11,94.25,94.49,93.25,93.85,87.682091,6453163,6452500,-0.4,-0.4244,93.98,"December 11, 18",-0.004244
1062,2018-12-10,93.56,94.25,92.34,93.94,87.766174,7247705,7276900,0.38,0.40616,93.39,"December 10, 18",0.0040616
1063,2018-12-07,94.5,95.13,92.45,93.19,87.06546,8496515,8496500,-1.31,-1.39,93.37,"December 07, 18",-0.0139
1064,2018-12-06,94.94,95.41,93.1,94.77,88.541626,10367821,10367200,-0.17,-0.17906,94.3,"December 06, 18",-0.0017906
1065,2018-12-04,98.25,98.96,95.61,95.81,89.027451,10426989,10426300,-2.44,-2.48,96.81,"December 04, 18",-0.0248
1066,2018-12-03,98.02,99.59,97.67,98.75,91.759323,9082225,9082100,0.73,0.74475,98.86,"December 03, 18",0.0074475
1067,2018-11-30,97.4,98.4299,97.07,97.65,90.737198,10664368,10664000,0.25,0.25667,97.61,"November 30, 18",0.0025667
1068,2018-11-29,97.02,97.83,96.74,97.29,90.402687,6241763,6241300,0.27,0.27829,97.19,"November 29, 18",0.0027829
1069,2018-11-28,95.45,97.62,95.05,97.46,90.560631,10071433,10070800,2.01,2.11,96.95,"November 28, 18",0.0211
1070,2018-11-27,94.99,95.5433,94.41,95.04,88.311974,9042389,9042300,0.05,0.05263712,95.02,"November 27, 18",0.0005263712
1071,2018-11-26,95.69,96.07,94.74,95.15,88.414169,10034675,10034600,-0.54,-0.56432,95.23,"November 26, 18",-0.0056432
1072,2018-11-23,94.13,95.55,94.13,95.1,88.367714,4890174,4890000,0.97,1.03,94.89,"November 23, 18",0.0103
1073,2018-11-21,94.36,94.92,93.31,94.17,87.503548,9351395,9350900,-0.19,-0.20136,94.08,"November 21, 18",-0.0020136
1074,2018-11-20,94.98,95.2,93.6,94.16,87.494255,12620658,12620600,-0.82,-0.86334,94.25,"November 20, 18",-0.0086334
1075,2018-11-19,97.94,98.25,96.43,96.78,89.928787,9215024,9214400,-1.16,-1.18,97.06,"November 19, 18",-0.0118
1076,2018-11-16,98.82,99.42,96.92,97.69,90.774353,14236431,14235200,-1.13,-1.14,97.78,"November 16, 18",-0.0114
1077,2018-11-15,102.32,102.8,98.62,99.54,92.493393,16082813,16082600,-2.78,-2.72,99.94,"November 15, 18",-0.0272
1078,2018-11-14,103.0,103.15,101.01,101.53,94.342514,10482002,10481900,-1.47,-1.43,101.83,"November 14, 18",-0.0143
1079,2018-11-13,103.67,104.15,102.54,102.94,95.652718,7957038,7956700,-0.73,-0.70416,103.1,"November 13, 18",-0.0070416
1080,2018-11-12,105.5,106.21,103.65,103.87,96.516876,8936016,8943100,-1.63,-1.55,104.61,"November 12, 18",-0.0155
1081,2018-11-09,105.0,105.9,104.81,105.56,98.087212,8450445,8450400,0.56,0.53333,105.45,"November 09, 18",0.0053333
1082,2018-11-08,104.33,105.26,104.03,104.88,97.455353,5961823,5961400,0.55,0.52717,104.77,"November 08, 18",0.0052717
1083,2018-11-07,103.66,104.47,103.05,104.32,96.935013,8513564,8672600,0.66,0.6367,104.05,"November 07, 18",0.006367
1084,2018-11-06,102.54,103.44,102.05,103.33,96.015099,6368772,6368700,0.79,0.77043,102.8,"November 06, 18",0.0077043
1085,2018-11-05,101.19,103.1692,100.6324,102.91,95.624825,7617016,7616800,1.72,1.7,102.61,"November 05, 18",0.017
1086,2018-11-02,100.88,101.57,100.31,101.34,94.16597,7303212,7303200,0.46,0.45599,100.97,"November 02, 18",0.0045599
1087,2018-11-01,99.96,101.17,99.72,100.58,93.459785,7735678,7735100,0.62,0.62025,100.38,"November 01, 18",0.0062025
1088,2018-10-31,102.49,102.49,100.115,100.28,93.181015,12355563,12354900,-2.21,-2.16,100.78,"October 31, 18",-0.0216
1089,2018-10-30,100.21,102.6,100.056,102.42,95.169518,12708774,12708500,2.21,2.21,101.85,"October 30, 18",0.0221
1090,2018-10-29,99.51,101.73,99.09,99.8,92.735001,12706253,12706100,0.29,0.29143,100.47,"October 29, 18",0.0029143
1091,2018-10-26,98.81,99.67,98.02,98.94,91.935883,14925638,14925600,0.13,0.13157,98.68,"October 26, 18",0.0013157
1092,2018-10-25,98.01,99.48,97.0,99.18,92.15889,10737774,10737100,1.17,1.19,98.78,"October 25, 18",0.0119
1093,2018-10-24,97.5,99.17,97.275,97.56,90.653572,10365722,10364700,0.06,0.06153846,98.21,"October 24, 18",0.0006153846
1094,2018-10-23,96.5,97.985,96.11,97.8,90.876572,9406024,9405800,1.3,1.35,97.11,"October 23, 18",0.0135
1095,2018-10-22,97.34,97.58,96.7434,97.14,90.26329,7122907,7122900,-0.2,-0.20547,97.12,"October 22, 18",-0.0020547
1096,2018-10-19,96.0,97.65,96.0,97.15,90.272583,8951331,8950700,1.15,1.2,97.03,"October 19, 18",0.012
1097,2018-10-18,96.4,97.245,95.74,96.17,89.361954,11398483,11398400,-0.23,-0.23859,96.38,"October 18, 18",-0.0023859
1098,2018-10-17,95.18,96.62,94.9,96.56,89.724358,9539835,9539400,1.38,1.45,96.19,"October 17, 18",0.0145
1099,2018-10-16,94.7,96.07,94.34,95.81,89.027451,11241845,11241700,1.11,1.17,95.51,"October 16, 18",0.0117
1100,2018-10-15,94.5,94.988,93.82,93.82,87.178337,8305699,8305500,-0.68,-0.71958,94.17,"October 15, 18",-0.0071958
1101,2018-10-12,94.76,95.17,93.67,94.81,88.098236,8554048,8553900,0.05,0.05276488,94.61,"October 12, 18",0.0005276488
1102,2018-10-11,95.81,96.29,93.6,93.92,87.27124,9926651,9926500,-1.89,-1.97,94.83,"October 11, 18",-0.0197
1103,2018-10-10,96.6,97.85,95.7,95.76,88.980988,9002933,9002800,-0.84,-0.86957,96.63,"October 10, 18",-0.0086957
1104,2018-10-09,95.64,97.74,95.19,97.08,90.207542,11599302,11598900,1.44,1.51,96.81,"October 09, 18",0.0151
1105,2018-10-08,93.25,94.93,93.0201,94.69,87.98674,5762889,5762600,1.44,1.54,94.46,"October 08, 18",0.0154
1106,2018-10-05,93.86,94.19,92.89,93.31,86.70443,6693898,6693400,-0.55,-0.58598,93.45,"October 05, 18",-0.0058598
1107,2018-10-04,94.07,94.5,93.2,94.21,87.54071,6045389,6045300,0.14,0.14883,93.96,"October 04, 18",0.0014883
1108,2018-10-03,95.5,95.54,94.04,94.07,87.410614,6327590,6327400,-1.43,-1.5,94.36,"October 03, 18",-0.015
1109,2018-10-02,93.93,95.61,93.85,95.15,88.414169,7754750,7754600,1.22,1.3,95.17,"October 02, 18",0.013
1110,2018-10-01,94.29,94.66,94.04,94.4,87.717285,4995543,4994300,0.11,0.11666,94.35,"October 01, 18",0.0011666
1111,2018-09-28,94.28,94.37,93.69,93.91,87.261955,6306474,6306300,-0.37,-0.39245,93.95,"September 28, 18",-0.0039245
1112,2018-09-27,94.19,94.96,93.82,94.13,87.466377,5363523,5363400,-0.06,-0.06370103,94.39,"September 27, 18",-0.0006370103
1113,2018-09-26,95.1,95.585,94.52,94.59,87.893814,5918735,5918600,-0.51,-0.53628,95.02,"September 26, 18",-0.0053628
1114,2018-09-25,95.99,96.52,94.99,95.1,88.367714,6193690,6193200,-0.89,-0.92718,95.54,"September 25, 18",-0.0092718
1115,2018-09-24,95.44,96.0,94.86,94.92,88.200447,5337301,5337000,-0.52,-0.54484,95.19,"September 24, 18",-0.0054484
1116,2018-09-21,95.92,96.29,95.63,95.9,89.111076,9530283,9530100,-0.02,-0.02085071,95.91,"September 21, 18",-0.0002085071
1117,2018-09-20,95.35,95.79,94.95,95.75,88.971703,5553413,5552300,0.4,0.41951,95.56,"September 20, 18",0.0041951
1118,2018-09-19,95.57,95.8925,94.88,95.24,88.497803,5675335,5675100,-0.33,-0.3453,95.47,"September 19, 18",-0.003453
1119,2018-09-18,94.46,95.59,94.15,95.43,88.674332,6760853,6759800,0.97,1.03,95.2,"September 18, 18",0.0103
1120,2018-09-17,94.75,95.48,94.3733,94.82,88.107536,5329971,5329800,0.07,0.07387863,94.92,"September 17, 18",0.0007387863
1121,2018-09-14,94.53,94.84,94.35,94.59,87.893814,6319771,6319400,0.06,0.06347191,94.57,"September 14, 18",0.0006347191
1122,2018-09-13,95.32,95.6199,94.91,95.12,88.386307,7653425,7652900,-0.2,-0.20982,95.21,"September 13, 18",-0.0020982
1123,2018-09-12,96.26,96.74,95.93,95.97,89.176125,5900527,5900000,-0.29,-0.30127,96.18,"September 12, 18",-0.0030127
1124,2018-09-11,97.27,97.66,96.49,96.64,89.798683,6464535,6463500,-0.63,-0.64768,96.88,"September 11, 18",-0.0064768
1125,2018-09-10,96.11,97.19,96.09,96.9,90.040291,8332713,8332600,0.79,0.82197,96.85,"September 10, 18",0.0082197
1126,2018-09-07,95.8,96.4801,95.64,95.83,89.046036,6672542,6672400,0.03,0.03131524,96.01,"September 07, 18",0.0003131524
1127,2018-09-06,96.53,96.72,96.01,96.45,89.622147,6150948,6150800,-0.08,-0.08287579,96.45,"September 06, 18",-0.0008287579
1128,2018-09-05,95.67,96.83,95.36,96.62,89.780113,9475108,9474600,0.95,0.993,96.31,"September 05, 18",0.00993
1129,2018-09-04,95.8,96.27,95.24,95.36,88.609291,8280843,8280700,-0.44,-0.45929,95.73,"September 04, 18",-0.0045929
1130,2018-08-31,96.19,96.44,95.11,95.86,89.073914,6324914,6324700,-0.33,-0.34307,95.71,"August 31, 18",-0.0034307
1131,2018-08-30,95.5,96.495,95.45,96.1,89.296921,7058811,7058700,0.6,0.62827,96.04,"August 30, 18",0.0062827
1132,2018-08-29,96.28,96.83,95.53,95.64,88.869476,7863532,7862800,-0.64,-0.66473,95.87,"August 29, 18",-0.0066473
1133,2018-08-28,94.77,96.35,94.53,96.07,89.269058,9983068,9983000,1.3,1.37,95.78,"August 28, 18",0.0137
1134,2018-08-27,95.26,95.609,94.285,94.54,87.847351,7041136,7040300,-0.72,-0.75583,94.75,"August 27, 18",-0.0075583
1135,2018-08-24,95.09,95.66,94.35,94.95,88.22834,8594914,8594300,-0.14,-0.14723,95.0,"August 24, 18",-0.0014723
1136,2018-08-23,95.5,95.86,95.06,95.18,88.442055,6096530,6096400,-0.32,-0.33508,95.33,"August 23, 18",-0.0033508
1137,2018-08-22,96.2,96.85,95.23,95.67,88.897354,7765971,7765700,-0.53,-0.55094,95.99,"August 22, 18",-0.0055094
1138,2018-08-21,95.96,96.36,95.36,96.08,89.278336,10531332,10531300,0.12,0.12505,95.94,"August 21, 18",0.0012505
1139,2018-08-20,97.67,98.29,95.95,96.0,89.204002,12679493,12679300,-1.67,-1.71,96.93,"August 20, 18",-0.0171
1140,2018-08-17,97.77,99.67,97.61,97.85,90.92305,16466012,16463300,0.08,0.08182469,98.43,"August 17, 18",0.0008182469
1141,2018-08-16,100.11,100.21,97.91,98.64,91.657097,42632188,42631300,-1.47,-1.47,99.11,"August 16, 18",-0.0147
1142,2018-08-15,90.25,90.41,89.67,90.22,83.833176,8617009,8616900,-0.03,-0.033241,90.08,"August 15, 18",-0.00033241
1143,2018-08-14,89.64,91.12,89.63,90.85,84.418579,5836931,5836800,1.21,1.35,90.76,"August 14, 18",0.0135
1144,2018-08-13,90.2,90.54,89.37,89.64,83.294243,5879647,5879200,-0.56,-0.62084,89.72,"August 13, 18",-0.0062084
1145,2018-08-10,88.7,90.37,88.65,90.18,83.79599,8246355,8244900,1.48,1.67,90.08,"August 10, 18",0.0167
1146,2018-08-09,89.46,89.63,88.76,89.01,82.708824,4727973,4727900,-0.45,-0.50302,89.18,"August 09, 18",-0.0050302
1147,2018-08-08,89.97,90.23,89.37,90.05,83.192017,5041974,5041100,0.08,0.08891853,89.93,"August 08, 18",0.0008891853
1148,2018-08-07,89.83,90.36,89.65,89.77,82.933342,4526781,4526700,-0.06,-0.06679283,89.88,"August 07, 18",-0.0006679283
1149,2018-08-06,89.31,89.9812,89.125,89.67,82.840965,4651745,4651600,0.36,0.40309,89.54,"August 06, 18",0.0040309
1150,2018-08-03,89.19,90.28,89.0,89.6,82.776291,5747557,5747200,0.41,0.45969,89.75,"August 03, 18",0.0045969
1151,2018-08-02,87.94,88.84,87.62,88.76,82.000259,4307978,4306100,0.82,0.93245,88.51,"August 02, 18",0.0093245
1152,2018-08-01,88.86,89.13,87.88,88.24,81.519875,5051841,5050000,-0.62,-0.69773,88.37,"August 01, 18",-0.0069773
1153,2018-07-31,89.0,89.66,88.8,89.23,82.434471,6708627,6708100,0.23,0.25843,89.17,"July 31, 18",0.0025843
1154,2018-07-30,88.0,88.9399,88.0,88.88,82.111122,6010840,6010700,0.88,1.0,88.62,"July 30, 18",0.01
1155,2018-07-27,88.64,88.88,88.03,88.13,81.418236,4679772,4679400,-0.51,-0.57536,88.32,"July 27, 18",-0.0057536
1156,2018-07-26,88.5,89.43,88.18,88.23,81.510643,6548549,6548300,-0.27,-0.30508,88.51,"July 26, 18",-0.0030508
1157,2018-07-25,87.27,88.02,87.11,87.9,81.205765,5797991,5809100,0.63,0.7219,87.61,"July 25, 18",0.007219
1158,2018-07-24,88.12,88.495,87.6132,87.96,81.261192,5589581,5589500,-0.16,-0.18157,87.97,"July 24, 18",-0.0018157
1159,2018-07-23,87.65,88.15,87.375,87.63,80.956322,4150381,4150000,-0.02,-0.02281803,87.65,"July 23, 18",-0.0002281803
1160,2018-07-20,87.4,88.17,87.2,88.06,81.353569,4821930,4815100,0.66,0.75515,87.87,"July 20, 18",0.0075515
1161,2018-07-19,87.86,88.48,87.41,87.72,81.039474,4883136,4883100,-0.14,-0.15934,87.94,"July 19, 18",-0.0015934
1162,2018-07-18,88.33,89.19,87.9439,88.07,81.362801,5045533,5045500,-0.26,-0.29435,88.4,"July 18, 18",-0.0029435
1163,2018-07-17,87.4,88.7,87.4,88.19,81.473679,5912129,5911500,0.79,0.90389,88.29,"July 17, 18",0.0090389
1164,2018-07-16,87.62,87.72,86.83,87.64,80.965569,4447326,4447200,0.02,0.02282584,87.32,"July 16, 18",0.0002282584
1165,2018-07-13,86.52,87.99,86.5,87.7,81.020981,6394544,6388600,1.18,1.36,87.66,"July 13, 18",0.0136
1166,2018-07-12,86.94,87.41,86.22,86.52,79.930862,4889127,4888600,-0.42,-0.48309,86.56,"July 12, 18",-0.0048309
1167,2018-07-11,87.06,87.15,86.39,86.53,79.940086,5595987,5595900,-0.53,-0.60878,86.69,"July 11, 18",-0.0060878
1168,2018-07-10,85.93,87.33,85.88,87.21,80.568314,6049206,6048400,1.28,1.49,86.86,"July 10, 18",0.0149
1169,2018-07-09,85.0,86.47,84.77,85.93,79.385788,6575543,6575400,0.93,1.09,85.98,"July 09, 18",0.0109
1170,2018-07-06,84.2,84.865,83.82,84.51,78.073944,5624094,5613700,0.31,0.36817,84.41,"July 06, 18",0.0036817
1171,2018-07-05,84.94,85.58,84.2656,84.57,78.129364,5368191,5367500,-0.37,-0.4356,84.64,"July 05, 18",-0.004356
1172,2018-07-03,84.09,85.05,84.09,84.44,78.009262,4396340,4396200,0.35,0.41622,84.59,"July 03, 18",0.0041622
1173,2018-07-02,85.65,85.94,83.4,84.0,77.602776,8125252,8125100,-1.65,-1.93,83.98,"July 02, 18",-0.0193
1174,2018-06-29,85.9,86.2,85.52,85.65,79.127106,8260430,8255600,-0.25,-0.29104,85.85,"June 29, 18",-0.0029104
1175,2018-06-28,86.85,87.29,85.685,85.86,79.321129,8467165,8467000,-0.99,-1.14,86.23,"June 28, 18",-0.0114
1176,2018-06-27,85.9,87.49,85.55,86.89,80.272667,10299755,10299700,0.99,1.15,86.91,"June 27, 18",0.0115
1177,2018-06-26,86.53,87.05,85.76,85.98,79.431969,10126167,10126200,-0.55,-0.63562,86.25,"June 26, 18",-0.0063562
1178,2018-06-25,84.59,86.6,84.48,86.47,79.884651,15939582,15939500,1.88,2.22,86.16,"June 25, 18",0.0222
1179,2018-06-22,84.46,84.85,84.1,84.82,78.360321,11007848,10813000,0.36,0.42624,84.71,"June 22, 18",0.0042624
1180,2018-06-21,83.4,84.55,82.895,84.21,77.796776,8092203,8092000,0.81,0.97122,83.97,"June 21, 18",0.0097122
1181,2018-06-20,83.71,83.82,83.16,83.61,77.242477,7967119,7966600,-0.1,-0.11946,83.6,"June 20, 18",-0.0011946
1182,2018-06-19,82.6,83.62,82.37,83.61,77.242477,9352554,9352500,1.01,1.22,83.17,"June 19, 18",0.0122
1183,2018-06-18,83.05,83.57,82.82,83.0,76.678925,8502525,8502300,-0.05,-0.0602047,83.11,"June 18, 18",-0.000602047
1184,2018-06-15,83.5,83.99,83.06,83.7,77.325615,12503163,12503000,0.2,0.23952,83.52,"June 15, 18",0.0023952
1185,2018-06-14,84.22,84.81,83.67,83.79,77.40876,7517667,7517400,-0.43,-0.51057,83.92,"June 14, 18",-0.0051057
1186,2018-06-13,83.89,84.37,83.8515,84.09,77.685913,6358524,6358400,0.2,0.23841,84.11,"June 13, 18",0.0023841
1187,2018-06-12,84.32,84.59,83.47,84.1,77.695152,8061910,8061700,-0.22,-0.26091,83.9,"June 12, 18",-0.0026091
1188,2018-06-11,84.41,84.54,83.79,84.3,77.879929,6252424,6252300,-0.11,-0.13032,84.18,"June 11, 18",-0.0013032
1189,2018-06-08,84.78,85.1899,84.14,84.36,77.935356,7602682,7602400,-0.42,-0.4954,84.43,"June 08, 18",-0.004954
1190,2018-06-07,84.78,85.76,84.69,84.95,78.480415,7705910,7705700,0.17,0.20052,85.14,"June 07, 18",0.0020052
1191,2018-06-06,84.95,85.1473,84.35,84.56,78.120117,7362887,7362800,-0.39,-0.45909,84.65,"June 06, 18",-0.0045909
1192,2018-06-05,85.45,85.47,84.25,84.62,78.175552,8281649,8281400,-0.83,-0.97133,84.67,"June 05, 18",-0.0097133
1193,2018-06-04,83.5,85.52,83.3,85.42,78.914619,10922101,10922000,1.92,2.3,84.93,"June 04, 18",0.023
1194,2018-06-01,83.04,83.42,82.85,82.99,76.669701,5237980,5237900,-0.05,-0.06021195,83.08,"June 01, 18",-0.0006021195
1195,2018-05-31,83.94,84.31,82.51,82.54,76.253952,11468811,11468700,-1.4,-1.67,82.85,"May 31, 18",-0.0167
1196,2018-05-30,82.45,84.23,82.26,84.12,77.713646,9314450,9314100,1.67,2.03,83.6,"May 30, 18",0.0203
1197,2018-05-29,81.96,82.52,81.8099,82.4,76.124611,8428200,8428200,0.44,0.53685,82.14,"May 29, 18",0.0053685
1198,2018-05-25,82.85,83.34,82.32,82.46,76.180054,5913639,5913500,-0.39,-0.47073,82.73,"May 25, 18",-0.0047073
1199,2018-05-24,83.0,83.0,81.78,82.85,76.540359,8576328,8576200,-0.15,-0.18072,82.49,"May 24, 18",-0.0018072
1200,2018-05-23,82.95,83.02,82.17,83.01,76.688164,9399388,9399200,0.06,0.07233273,82.73,"May 23, 18",0.0007233273
1201,2018-05-22,84.5,84.81,83.29,83.37,77.020744,8067450,8067300,-1.13,-1.34,83.86,"May 22, 18",-0.0134
1202,2018-05-21,84.14,84.54,83.82,84.51,78.073944,10715852,10715700,0.37,0.43974,84.29,"May 21, 18",0.0043974
1203,2018-05-18,84.24,84.44,83.49,83.64,77.270195,12043347,12043100,-0.6,-0.71225,83.83,"May 18, 18",-0.0071225
1204,2018-05-17,87.04,87.59,83.85,84.49,78.05545,29720842,29720700,-2.55,-2.93,85.0,"May 17, 18",-0.0293
1205,2018-05-16,84.87,86.625,84.74,86.13,79.570557,13733818,13733600,1.26,1.48,85.76,"May 16, 18",0.0148
1206,2018-05-15,84.06,84.88,83.8,84.52,78.083168,9323125,9322900,0.46,0.54723,84.48,"May 15, 18",0.0054723
1207,2018-05-14,83.89,84.7939,83.6501,84.39,77.963058,9499441,9499200,0.5,0.59602,84.33,"May 14, 18",0.0059602
1208,2018-05-11,82.69,83.52,81.95,83.38,77.029999,9934881,9934800,0.69,0.83444,83.05,"May 11, 18",0.0083444
1209,2018-05-10,82.64,83.769,82.01,82.69,76.392532,15857714,15857600,0.05,0.06050339,82.96,"May 10, 18",0.0006050339
1210,2018-05-09,82.56,83.68,82.0,83.06,76.253967,32266833,32265200,0.5,0.60562,82.7,"May 09, 18",0.0060562
1211,2018-05-08,85.52,85.85,84.92,85.74,78.714363,6551639,6551400,0.22,0.25725,85.37,"May 08, 18",0.0025725
1212,2018-05-07,87.49,87.5,85.27,85.47,78.466484,10783784,10783600,-2.02,-2.31,85.87,"May 07, 18",-0.0231
1213,2018-05-04,86.0,88.1,85.36,87.53,80.357674,6971589,6971500,1.53,1.78,87.14,"May 04, 18",0.0178
1214,2018-05-03,86.19,86.29,85.12,86.23,79.164207,6876305,6876100,0.04,0.0464091,85.82,"May 03, 18",0.000464091
1215,2018-05-02,87.13,87.2492,86.16,86.34,79.265213,6083160,6083000,-0.79,-0.90669,86.67,"May 02, 18",-0.0090669
1216,2018-05-01,87.67,88.01,86.346,87.41,80.247513,6957765,6957700,-0.26,-0.29657,87.08,"May 01, 18",-0.0029657
1217,2018-04-30,87.94,89.6599,87.92,88.46,81.211494,8686576,8685900,0.52,0.59131,88.7,"April 30, 18",0.0059131
1218,2018-04-27,87.87,87.9,87.08,87.29,80.137344,5651405,5651100,-0.58,-0.66007,87.37,"April 27, 18",-0.0066007
1219,2018-04-26,87.17,88.32,86.9,87.94,80.734085,5782749,5782500,0.77,0.88333,87.85,"April 26, 18",0.0088333
1220,2018-04-25,86.32,87.7,85.89,87.17,80.027184,6760552,6760400,0.85,0.98471,87.1,"April 25, 18",0.0098471
1221,2018-04-24,86.77,86.91,85.57,86.53,79.439621,8469815,8469700,-0.24,-0.27659,86.31,"April 24, 18",-0.0027659
1222,2018-04-23,86.89,87.08,86.02,86.1,79.044868,7360504,7360500,-0.79,-0.9092,86.26,"April 23, 18",-0.009092
1223,2018-04-20,87.87,88.38,86.67,86.98,79.85276,8324922,8324900,-0.89,-1.01,87.26,"April 20, 18",-0.0101
1224,2018-04-19,87.41,88.04,86.58,87.89,80.688194,6588748,6588300,0.48,0.54914,87.41,"April 19, 18",0.0054914
1225,2018-04-18,88.2,88.56,87.51,87.57,80.394402,5854175,5854000,-0.63,-0.71429,87.83,"April 18, 18",-0.0071429
1226,2018-04-17,87.48,88.17,87.41,87.9,80.69738,6802092,6801900,0.42,0.48011,87.9,"April 17, 18",0.0048011
1227,2018-04-16,86.2,87.65,86.1201,86.84,79.72422,7020774,7020700,0.64,0.74246,86.95,"April 16, 18",0.0074246
1228,2018-04-13,85.89,86.27,85.1901,86.02,78.971413,7559275,7559200,0.13,0.15136,85.88,"April 13, 18",0.0015136
1229,2018-04-12,86.19,86.83,85.41,85.43,78.429764,6856520,6856300,-0.76,-0.88177,85.92,"April 12, 18",-0.0088177
1230,2018-04-11,86.0,86.86,85.8,85.91,78.870445,6279111,6279000,-0.09,-0.10465,86.22,"April 11, 18",-0.0010465
1231,2018-04-10,86.84,87.1,85.66,86.45,79.366188,9728248,9127400,-0.39,-0.4491,86.4,"April 10, 18",-0.004491
1232,2018-04-09,86.85,87.45,86.24,86.28,79.210098,8368267,8368100,-0.57,-0.6563,86.78,"April 09, 18",-0.006563
1233,2018-04-06,86.83,87.9,86.13,86.69,79.586517,6350513,6350000,-0.14,-0.16123,86.9,"April 06, 18",-0.0016123
1234,2018-04-05,87.6,88.345,87.05,87.81,80.614754,6381137,6380900,0.21,0.23973,87.83,"April 05, 18",0.0023973
1235,2018-04-04,85.6,87.495,85.44,87.22,80.07309,6537078,6536600,1.62,1.89,86.84,"April 04, 18",0.0189
1236,2018-04-03,86.25,86.95,85.55,86.8,79.687515,9695526,9695500,0.55,0.63768,86.28,"April 03, 18",0.0063768
1237,2018-04-02,88.0,88.24,84.84,85.55,78.539925,19129093,19128900,-2.45,-2.78,85.93,"April 02, 18",-0.0278
1238,2018-03-29,87.9,89.34,87.77,88.97,81.679695,9274765,9274600,1.07,1.22,88.89,"March 29, 18",0.0122
1239,2018-03-28,86.26,88.24,86.19,87.77,80.578026,11576775,11576300,1.51,1.75,87.58,"March 28, 18",0.0175
1240,2018-03-27,87.96,88.04,85.48,86.05,78.998962,6545874,6545800,-1.91,-2.17,86.63,"March 27, 18",-0.0217
1241,2018-03-26,86.22,87.69,86.11,87.5,80.330154,9200077,9199800,1.28,1.48,87.12,"March 26, 18",0.0148
1242,2018-03-23,87.35,87.74,85.28,85.42,78.420586,10125550,10125100,-1.93,-2.21,86.25,"March 23, 18",-0.0221
1243,2018-03-22,87.53,88.27,86.99,87.14,79.999657,12248319,12248200,-0.39,-0.44556,87.5,"March 22, 18",-0.0044556
1244,2018-03-21,87.89,89.68,87.68,88.18,80.954422,11836313,11836000,0.29,0.32996,88.65,"March 21, 18",0.0032996
1245,2018-03-20,87.86,88.147,87.37,87.95,80.743271,8258049,8258000,0.09,0.10244,87.83,"March 20, 18",0.0010244
1246,2018-03-19,88.91,89.075,87.1,87.45,80.284241,12053385,12053400,-1.46,-1.64,87.66,"March 19, 18",-0.0164
1247,2018-03-16,87.72,90.09,87.5,89.17,81.863304,28396192,28396000,1.45,1.65,89.11,"March 16, 18",0.0165
1248,2018-03-15,87.68,88.79,85.903,87.51,80.339317,16615379,16615200,-0.17,-0.19389,87.56,"March 15, 18",-0.0019389
1249,2018-03-14,88.51,88.99,87.5,87.67,80.486221,11041251,11040600,-0.84,-0.94905,87.95,"March 14, 18",-0.0094905
1250,2018-03-13,88.39,88.9,87.9801,88.3,81.064598,7173044,7173000,-0.09,-0.10182,88.36,"March 13, 18",-0.0010182
1251,2018-03-12,88.7,89.44,87.88,88.07,80.853424,8474326,8474000,-0.63,-0.71026,88.38,"March 12, 18",-0.0071026
1252,2018-03-09,88.24,88.72,87.53,88.72,81.450188,9754657,9754400,0.48,0.54397,88.25,"March 09, 18",0.0054397
1253,2018-03-08,87.77,88.1301,87.34,87.92,80.715736,9589076,9588700,0.15,0.1709,87.75,"March 08, 18",0.001709
1254,2018-03-07,87.98,88.53,87.335,87.74,80.073097,11453139,11453000,-0.24,-0.27279,87.79,"March 07, 18",-0.0027279
