,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
1230,2018-04-11,71.972,72.4388,71.2445,71.3525,71.352501,71650660,3582533,-0.6195,-0.86075,71.83,"April 11, 18",-0.0086075
1231,2018-04-10,71.5995,71.919,70.785,71.811,71.810997,85442880,4272144,0.2115,0.29539,71.43,"April 10, 18",0.0029539
1232,2018-04-09,71.2515,71.924,70.1286,70.304,70.304001,84164120,4208206,-0.9475,-1.33,71.2,"April 09, 18",-0.0133
1233,2018-04-06,71.4985,72.6251,70.013,70.2615,70.261497,117645140,5882257,-1.237,-1.73,71.24,"April 06, 18",-0.0173
1234,2018-04-05,72.0995,72.9779,71.3535,72.5875,72.587502,128269180,6413459,0.488,0.67684,72.24,"April 05, 18",0.0067684
1235,2018-04-04,67.912,70.7695,67.644,70.5285,70.528503,139646100,6982305,2.6165,3.85,69.22,"April 04, 18",0.0385
1236,2018-04-03,69.569,70.7,67.7665,69.6025,69.602501,204624240,10231212,0.0335,0.04815363,69.17,"April 03, 18",0.0004815363
1237,2018-04-02,70.881,71.0679,67.75,68.5995,68.599503,208472140,10423607,-2.2815,-3.22,69.06,"April 02, 18",-0.0322
1238,2018-03-29,70.3,72.7735,68.26,72.367,72.366997,251622420,12581121,2.067,2.94,70.83,"March 29, 18",0.0294
1239,2018-03-28,72.35,72.795,69.3085,71.571,71.570999,274080340,13704017,-0.779,-1.08,71.32,"March 28, 18",-0.0108
1240,2018-03-27,78.62,78.7983,74.116,74.8525,74.852501,139992620,6999631,-3.7675,-4.79,76.91,"March 27, 18",-0.0479
1241,2018-03-26,76.5,77.8495,74.9625,77.793,77.792999,112494000,5624700,1.293,1.69,76.59,"March 26, 18",0.0169
1242,2018-03-23,76.9505,77.451,74.768,74.778,74.778,160093660,8004683,-2.1725,-2.82,75.94,"March 23, 18",-0.0282
1243,2018-03-22,78.2735,78.6925,77.12,77.246,77.246002,126411020,6320551,-1.0275,-1.31,77.76,"March 22, 18",-0.0131
1244,2018-03-21,79.3225,79.5,78.1585,79.093,79.093002,95015420,4750771,-0.2295,-0.28933,78.99,"March 21, 18",-0.0028933
1245,2018-03-20,77.517,79.35,77.2705,79.3255,79.3255,91631360,4581568,1.8085,2.33,78.48,"March 20, 18",0.0233
1246,2018-03-19,77.7265,78.083,76.2675,77.2465,77.246498,131615320,6580766,-0.48,-0.61755,77.13,"March 19, 18",-0.0061755
1247,2018-03-16,79.1725,79.472,78.375,78.584,78.584,108500240,5425012,-0.5885,-0.74331,78.77,"March 16, 18",-0.0074331
1248,2018-03-15,79.75,79.8455,78.9055,79.116,79.115997,81394020,4069701,-0.634,-0.79498,79.2,"March 15, 18",-0.0079498
1249,2018-03-14,79.85,80.3222,79.5445,79.55,79.550003,85188860,4259443,-0.3,-0.3757,79.88,"March 14, 18",-0.003757
1250,2018-03-13,80.798,80.877,78.9005,79.409,79.408997,130637840,6531892,-1.389,-1.72,79.78,"March 13, 18",-0.0172
1251,2018-03-12,79.63,80.2665,79.335,79.9195,79.919502,103484220,5174211,0.2895,0.36356,79.9,"March 12, 18",0.0036356
1252,2018-03-09,78.175,78.947,77.954,78.9445,78.944504,90685000,4534250,0.7695,0.98433,78.45,"March 09, 18",0.0098433
1253,2018-03-08,77.5,77.744,77.2625,77.593,77.593002,77252300,3862615,0.093,0.12,77.54,"March 08, 18",0.0012
1254,2018-03-07,76.326,77.295,76.1255,77.25,77.25,83482460,4174123,0.924,1.21,76.83,"March 07, 18",0.0121
1255,2018-03-06,76.66,77.1065,76.4,76.882,76.882004,91234360,4561718,0.222,0.28959,76.77,"March 06, 18",0.0028959
1256,2018-03-05,74.712,76.269,74.05,76.1805,76.180496,104678680,5233934,1.4685,1.97,75.47,"March 05, 18",0.0197
1257,2018-03-02,73.455,75.0525,72.7505,75.0125,75.012497,131751280,6587564,1.5575,2.12,74.02,"March 02, 18",0.0212
