,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
1050,2018-12-27,242.57,248.29,238.96,248.07,232.087585,186492032,186267300,5.5,2.27,243.5,"December 27, 18",0.0227
1051,2018-12-26,235.97,246.18,233.76,246.18,230.31929,218930378,218485400,10.21,4.33,239.56,"December 26, 18",0.0433
1052,2018-12-24,239.04,240.8355,234.27,234.34,219.242111,147673432,147311600,-4.7,-1.97,237.28,"December 24, 18",-0.0197
1053,2018-12-21,246.74,249.71,239.98,240.7,225.192398,256044461,255345600,-6.04,-2.45,243.93,"December 21, 18",-0.0245
1054,2018-12-20,249.86,251.62,244.65,247.17,229.902969,252385885,252053400,-2.69,-1.08,248.29,"December 20, 18",-0.0108
1055,2018-12-19,255.17,259.4,249.35,251.26,233.707291,215264510,214992800,-3.91,-1.53,253.93,"December 19, 18",-0.0153
1056,2018-12-18,257.2,257.95,253.28,255.08,237.260437,134807188,134515100,-2.12,-0.82426,255.92,"December 18, 18",-0.0082426
1057,2018-12-17,259.4,260.65,253.525,255.36,237.520844,165765430,165492300,-4.04,-1.56,256.95,"December 17, 18",-0.0156
1058,2018-12-14,262.96,264.03,259.85,260.47,242.273895,117114555,116961100,-2.49,-0.94691,261.67,"December 14, 18",-0.0094691
1059,2018-12-13,266.52,267.49,264.12,265.37,246.831589,96795495,96662700,-1.15,-0.43149,265.53,"December 13, 18",-0.0043149
1060,2018-12-12,267.47,269.0,265.37,265.46,246.915314,98126473,97976700,-2.01,-0.75149,266.95,"December 12, 18",-0.0075149
1061,2018-12-11,267.66,267.87,262.48,264.13,245.678192,121723676,121504400,-3.53,-1.32,265.24,"December 11, 18",-0.0132
1062,2018-12-10,263.37,265.1613,258.62,264.07,245.622406,151659423,151445900,0.7,0.26579,262.2,"December 10, 18",0.0026579
1063,2018-12-07,269.46,271.22,262.63,263.57,245.157318,161157925,161018900,-5.89,-2.19,265.66,"December 07, 18",-0.0219
1064,2018-12-06,265.92,269.97,262.44,269.84,250.989258,204590513,204185400,3.92,1.47,266.58,"December 06, 18",0.0147
1065,2018-12-04,278.37,278.85,269.9,270.25,251.370667,178306470,177986000,-8.12,-2.92,272.99,"December 04, 18",-0.0292
1066,2018-12-03,280.28,280.4,277.505,279.3,259.788361,103621342,103176300,-0.98,-0.34965,278.95,"December 03, 18",-0.0034965
1067,2018-11-30,273.81,276.28,273.45,275.65,256.393433,98406037,98204200,1.84,0.672,275.08,"November 30, 18",0.00672
1068,2018-11-29,273.71,275.55,272.43,273.98,254.840088,82565260,82346400,0.27,0.09864455,273.95,"November 29, 18",0.0009864455
1069,2018-11-28,269.6,274.58,268.53,274.58,255.398148,127808761,127629600,4.98,1.85,272.04,"November 28, 18",0.0185
1070,2018-11-27,266.34,268.4,265.66,268.4,249.649872,75724600,75502400,2.06,0.77345,267.46,"November 27, 18",0.0077345
1071,2018-11-26,265.78,267.75,265.34,267.5,248.812744,80197723,79981400,1.72,0.64715,266.55,"November 26, 18",0.0064715
1072,2018-11-23,263.18,264.8234,263.07,263.25,244.85968,42915984,42807900,0.07,0.02659777,263.94,"November 23, 18",0.0002659777
1073,2018-11-21,265.86,267.15,265.01,265.02,246.505997,75794028,75563700,-0.84,-0.31596,265.85,"November 21, 18",-0.0031596
1074,2018-11-20,265.36,267.0,263.15,264.12,245.6689,136357844,136021300,-1.24,-0.46729,265.21,"November 20, 18",-0.0046729
1075,2018-11-19,273.05,273.38,268.07,269.1,250.30101,103352552,103061700,-3.95,-1.45,269.95,"November 19, 18",-0.0145
1076,2018-11-16,271.79,274.75,271.21,273.73,254.607529,126674894,126668000,1.94,0.71379,273.15,"November 16, 18",0.0071379
1077,2018-11-15,268.78,273.54,267.0102,273.02,253.947113,135381020,135101400,4.24,1.58,270.86,"November 15, 18",0.0158
1078,2018-11-14,274.16,274.61,268.45,270.2,251.324173,125597921,125335900,-3.96,-1.44,271.03,"November 14, 18",-0.0144
1079,2018-11-13,273.09,275.325,271.25,272.06,253.054169,98367042,98176600,-1.03,-0.37717,272.89,"November 13, 18",-0.0037717
1080,2018-11-12,277.19,277.46,271.99,272.57,253.52861,99917602,99673600,-4.62,-1.67,273.96,"November 12, 18",-0.0167
1081,2018-11-09,279.03,279.24,276.18,277.76,258.355988,99066651,98812600,-1.27,-0.45515,277.91,"November 09, 18",-0.0045515
1082,2018-11-08,280.11,281.22,279.22,280.5,260.904633,65855558,65584900,0.39,0.13923,280.34,"November 08, 18",0.0013923
1083,2018-11-07,277.56,281.1,277.08,281.01,261.378937,103117489,102752100,3.45,1.24,279.36,"November 07, 18",0.0124
1084,2018-11-06,273.32,275.3,273.25,275.12,255.900436,60315002,60085900,1.8,0.65857,274.49,"November 06, 18",0.0065857
1085,2018-11-05,272.44,274.01,271.35,273.39,254.291336,66024033,65622500,0.95,0.3487,272.84,"November 05, 18",0.003487
1086,2018-11-02,274.75,275.23,269.59,271.89,252.896149,122870143,122634100,-2.86,-1.04,272.17,"November 02, 18",-0.0104
1087,2018-11-01,271.6,273.73,270.38,273.51,254.402939,99767654,99495000,1.91,0.70324,272.35,"November 01, 18",0.0070324
1088,2018-10-31,270.65,273.23,270.12,270.63,251.724121,128554205,128296300,-0.02,-0.00738962,271.45,"October 31, 18",-7.38962e-05
1089,2018-10-30,263.67,268.12,263.12,267.77,249.063858,157427861,157116000,4.1,1.55,265.8,"October 30, 18",0.0155
1090,2018-10-29,268.8,270.25,259.85,263.86,245.427048,161040110,160749100,-4.94,-1.84,265.5,"October 29, 18",-0.0184
1091,2018-10-26,265.92,271.0,262.29,265.33,246.794327,201855216,201574600,-0.59,-0.22187,265.54,"October 26, 18",-0.0022187
1092,2018-10-25,267.38,271.81,266.23,270.08,251.21254,138485214,138061500,2.7,1.01,269.13,"October 25, 18",0.0101
1093,2018-10-24,273.33,273.76,264.7,265.32,246.78508,178004185,177806700,-8.01,-2.93,269.12,"October 24, 18",-0.0293
1094,2018-10-23,270.95,274.87,268.61,273.61,254.495895,146690958,146352700,2.66,0.98173,271.94,"October 23, 18",0.0098173
1095,2018-10-22,277.0,277.36,274.41,275.01,255.798141,82725472,82415800,-1.99,-0.71841,275.58,"October 22, 18",-0.0071841
1096,2018-10-19,277.13,279.3,275.47,276.25,256.951508,140158680,139901600,-0.88,-0.31754,277.07,"October 19, 18",-0.0031754
1097,2018-10-18,279.4,280.07,274.97,276.4,257.091034,134721354,134557500,-3.0,-1.07,277.12,"October 18, 18",-0.0107
1098,2018-10-17,280.44,281.15,277.56,280.45,260.858185,110820162,110626000,0.01,0.00356583,279.89,"October 17, 18",3.56583e-05
1099,2018-10-16,276.6,280.82,276.07,280.4,260.811615,118488962,118255800,3.8,1.37,278.52,"October 16, 18",0.0137
1100,2018-10-15,275.55,277.04,274.3,274.4,255.230728,102574481,102263700,-1.15,-0.41735,275.53,"October 15, 18",-0.0041735
1101,2018-10-12,276.77,277.09,272.37,275.95,256.672455,183677199,183186500,-0.82,-0.29627,274.91,"October 12, 18",-0.0029627
1102,2018-10-11,277.08,278.9,270.36,272.17,253.156555,275223827,274840500,-4.91,-1.77,275.06,"October 11, 18",-0.0177
1103,2018-10-10,286.83,286.91,277.88,278.3,258.858307,214927448,214731000,-8.53,-2.97,282.03,"October 10, 18",-0.0297
1104,2018-10-09,287.39,288.86,286.77,287.4,267.32254,74515236,74339000,0.01,0.00347959,287.72,"October 09, 18",3.47959e-05
1105,2018-10-08,287.05,288.22,285.5,287.82,267.713226,87906258,87742200,0.77,0.26825,287.19,"October 08, 18",0.0026825
1106,2018-10-05,289.69,290.27,286.22,287.82,267.713226,106124402,105951700,-1.87,-0.64552,288.12,"October 05, 18",-0.0064552
1107,2018-10-04,291.18,291.24,287.66,289.44,269.220093,111720269,111545900,-1.74,-0.59757,289.46,"October 04, 18",-0.0059757
1108,2018-10-03,292.74,293.21,291.32,291.72,271.340729,64868181,64694600,-1.02,-0.34843,292.26,"October 03, 18",-0.0034843
1109,2018-10-02,291.56,292.355,291.14,291.56,271.191986,47413317,47258200,0.0,0.0,291.71,"October 02, 18",0.0
1110,2018-10-01,292.11,292.93,290.98,291.73,271.350098,62343161,62078900,-0.38,-0.13009,291.96,"October 01, 18",-0.0013009
1111,2018-09-28,289.99,291.28,289.95,290.72,270.410614,70252073,70091400,0.73,0.25173,290.6,"September 28, 18",0.0025173
1112,2018-09-27,290.41,291.91,290.1,290.69,270.382782,59409063,59249500,0.28,0.09641541,290.9,"September 27, 18",0.0009641541
1113,2018-09-26,290.91,292.24,289.41,289.88,269.629333,79911402,79739700,-1.03,-0.35406,290.68,"September 26, 18",-0.0035406
1114,2018-09-25,291.53,291.65,290.4833,290.75,270.438568,44519004,44370000,-0.78,-0.26755,290.97,"September 25, 18",-0.0026755
1115,2018-09-24,291.34,291.5,290.37,291.02,270.689667,53617626,53409600,-0.32,-0.10984,291.01,"September 24, 18",-0.0010984
1116,2018-09-21,293.09,293.22,291.81,291.99,271.591888,105990001,105479700,-1.1,-0.37531,292.56,"September 21, 18",-0.0037531
1117,2018-09-20,292.64,293.94,292.51,293.58,271.84024,100680441,100360600,0.94,0.32121,293.07,"September 20, 18",0.0032121
1118,2018-09-19,290.97,291.69,290.825,291.22,269.65509,49234767,49080600,0.25,0.08591951,291.22,"September 19, 18",0.0008591951
1119,2018-09-18,289.58,291.58,289.55,290.91,269.368042,62068223,61930400,1.33,0.45929,290.71,"September 18, 18",0.0045929
1120,2018-09-17,290.82,290.86,289.03,289.34,267.914246,68422577,68244000,-1.48,-0.50891,289.96,"September 17, 18",-0.0050891
1121,2018-09-14,291.06,291.27,290.0,290.88,269.340271,55408620,55079900,-0.18,-0.06184292,290.79,"September 14, 18",-0.0006184292
1122,2018-09-13,290.32,291.0384,289.995,290.83,269.293945,51250431,51034200,0.51,0.17567,290.54,"September 13, 18",0.0017567
1123,2018-09-12,289.06,289.8,288.23,289.12,267.710541,59964316,59810800,0.06,0.02075694,289.04,"September 12, 18",0.0002075694
1124,2018-09-11,287.37,289.55,286.975,289.05,267.645752,50692799,50530500,1.68,0.58461,288.7,"September 11, 18",0.0058461
1125,2018-09-10,288.74,289.04,287.88,288.1,266.766113,50383549,50210900,-0.64,-0.22165,288.18,"September 10, 18",-0.0022165
1126,2018-09-07,286.98,288.7,286.71,287.6,266.303131,73771637,73524800,0.62,0.21604,287.6,"September 07, 18",0.0021604
1127,2018-09-06,289.15,289.49,287.0,288.16,266.821594,66077806,65909900,-0.99,-0.34238,288.12,"September 06, 18",-0.0034238
1128,2018-09-05,289.41,289.64,287.89,289.03,267.627228,72653823,72452400,-0.38,-0.1313,288.93,"September 05, 18",-0.001313
1129,2018-09-04,289.84,290.21,288.68,289.81,268.349457,57858173,57594400,-0.03,-0.01035054,289.56,"September 04, 18",-0.0001035054
1130,2018-08-31,289.84,290.81,289.29,290.31,268.812408,66292507,66140800,0.47,0.16216,290.09,"August 31, 18",0.0016216
1131,2018-08-30,290.94,291.36,289.63,290.3,268.803101,61462289,61229500,-0.64,-0.21998,290.64,"August 30, 18",-0.0021998
1132,2018-08-29,290.16,291.74,289.8854,291.48,269.895782,61687318,61485500,1.32,0.45492,291.05,"August 29, 18",0.0045492
1133,2018-08-28,290.3,290.4175,289.4,289.92,268.451294,47158519,46943500,-0.38,-0.1309,289.88,"August 28, 18",-0.001309
1134,2018-08-27,288.86,289.9,288.68,289.78,268.321686,57303719,57072400,0.92,0.31849,289.29,"August 27, 18",0.0031849
1135,2018-08-24,286.44,287.67,286.38,287.51,266.219818,57634273,57487400,1.07,0.37355,287.23,"August 24, 18",0.0037355
1136,2018-08-23,285.97,286.94,285.43,285.79,264.627106,49483992,49204900,-0.18,-0.06294367,286.0,"August 23, 18",-0.0006294367
1137,2018-08-22,285.88,286.76,285.575,286.17,264.978973,45255336,44993300,0.29,0.10144,286.23,"August 22, 18",0.0010144
1138,2018-08-21,286.25,287.31,286.105,286.34,265.136475,67442074,67272000,0.09,0.03144105,286.58,"August 21, 18",0.0003144105
1139,2018-08-20,285.57,285.97,285.06,285.67,264.516022,40020020,39807500,0.1,0.03501768,285.57,"August 20, 18",0.0003501768
1140,2018-08-17,283.83,285.5601,283.37,285.06,263.951233,65819026,65618500,1.23,0.43336,284.6,"August 17, 18",0.0043336
1141,2018-08-16,283.4,285.04,283.36,284.06,263.025177,70302880,69967900,0.66,0.23289,284.01,"August 16, 18",0.0023289
1142,2018-08-15,282.38,282.54,280.16,281.78,260.914093,103107115,102925400,-0.6,-0.21248,281.36,"August 15, 18",-0.0021248
1143,2018-08-14,282.92,284.17,282.4833,283.9,262.877136,44078515,43842000,0.98,0.34639,283.6,"August 14, 18",0.0034639
1144,2018-08-13,283.47,284.16,281.77,282.1,261.210388,65938817,65732900,-1.37,-0.4833,282.69,"August 13, 18",-0.004833
1145,2018-08-10,283.45,284.055,282.36,283.16,262.191833,77325298,77076000,-0.29,-0.10231,283.35,"August 10, 18",-0.0010231
1146,2018-08-09,285.53,285.97,284.915,285.07,263.96048,35899579,35717000,-0.46,-0.1611,285.47,"August 09, 18",-0.001611
1147,2018-08-08,285.39,285.91,284.94,285.46,264.321564,42110077,42114600,0.07,0.02452784,285.48,"August 08, 18",0.0002452784
1148,2018-08-07,285.39,286.01,285.24,285.58,264.432709,43457492,43196600,0.19,0.06657556,285.63,"August 07, 18",0.0006657556
1149,2018-08-06,283.64,284.99,283.2015,284.64,263.562256,39591236,39400900,1.0,0.35256,284.36,"August 06, 18",0.0035256
1150,2018-08-03,282.53,283.6577,282.33,283.6,262.599365,54077059,53935400,1.07,0.37872,283.2,"August 03, 18",0.0037872
1151,2018-08-02,279.39,282.58,279.16,282.39,261.478943,63613394,63426400,3.0,1.07,281.49,"August 02, 18",0.0107
1152,2018-08-01,281.56,282.13,280.1315,280.86,260.062225,54033123,53853300,-0.7,-0.24861,281.08,"August 01, 18",-0.0024861
1153,2018-07-31,280.81,282.02,280.38,281.33,260.497375,68880711,68570500,0.52,0.18518,281.22,"July 31, 18",0.0018518
1154,2018-07-30,281.51,281.69,279.36,279.95,259.219604,63898767,63742500,-1.56,-0.55415,280.28,"July 30, 18",-0.0055415
1155,2018-07-27,283.71,283.82,280.38,281.42,260.58075,77042196,76768700,-2.29,-0.80716,281.8,"July 27, 18",-0.0080716
1156,2018-07-26,283.2,284.11,283.09,283.34,262.358551,58239255,57919500,0.14,0.04943503,283.48,"July 26, 18",0.0004943503
1157,2018-07-25,281.33,284.37,281.28,284.01,262.978973,79037048,78882900,2.68,0.95262,282.83,"July 25, 18",0.0095262
1158,2018-07-24,281.79,282.56,280.63,281.61,260.756622,68195112,68026900,-0.18,-0.06387736,281.62,"July 24, 18",-0.0006387736
1159,2018-07-23,279.45,280.43,279.06,280.2,259.450989,47156372,47047600,0.75,0.26838,279.91,"July 23, 18",0.0026838
1160,2018-07-20,279.77,280.48,279.5,279.68,258.969635,82563215,82337700,-0.09,-0.03216928,279.87,"July 20, 18",-0.0003216928
1161,2018-07-19,280.31,280.74,279.46,280.0,259.26593,61569471,61412100,-0.31,-0.11059,280.15,"July 19, 18",-0.0011059
1162,2018-07-18,280.56,281.18,280.06,281.06,260.247406,44778682,44593500,0.5,0.17821,280.8,"July 18, 18",0.0017821
1163,2018-07-17,278.47,280.91,278.41,280.47,259.70105,52474624,52315500,2.0,0.71821,280.02,"July 17, 18",0.0071821
1164,2018-07-16,279.64,279.803,278.84,279.34,258.654755,48377670,48201000,-0.3,-0.10728,279.31,"July 16, 18",-0.0010728
1165,2018-07-13,279.17,279.93,278.66,279.59,258.886322,48437788,48216000,0.42,0.15045,279.53,"July 13, 18",0.0015045
1166,2018-07-12,278.28,279.43,277.6,279.37,258.682465,60417129,60124700,1.09,0.39169,278.72,"July 12, 18",0.0039169
1167,2018-07-11,277.15,278.04,276.52,276.86,256.358459,77359934,77054700,-0.29,-0.10464,277.26,"July 11, 18",-0.0010464
1168,2018-07-10,278.41,279.01,278.08,278.9,258.247284,52185025,51966800,0.49,0.176,278.58,"July 10, 18",0.00176
1169,2018-07-09,276.55,277.96,276.5,277.9,257.32135,50625430,50550400,1.35,0.48816,277.22,"July 09, 18",0.0048816
1170,2018-07-06,273.14,275.84,272.715,275.42,255.025055,66644432,66493700,2.28,0.83474,274.92,"July 06, 18",0.0083474
1171,2018-07-05,272.17,273.18,270.96,273.11,252.886078,57151450,56925900,0.94,0.34537,272.25,"July 05, 18",0.0034537
1172,2018-07-03,272.87,272.98,270.42,270.9,250.839722,42470285,42187100,-1.97,-0.72196,271.72,"July 03, 18",-0.0072196
1173,2018-07-02,269.51,272.04,269.24,271.86,251.728622,63812987,63554800,2.35,0.87195,270.69,"July 02, 18",0.0087195
1174,2018-06-29,272.12,273.66,271.19,271.28,251.191589,97816923,97592500,-0.84,-0.30869,272.08,"June 29, 18",-0.0030869
1175,2018-06-28,269.29,271.75,268.49,270.89,250.830566,76856283,76650500,1.6,0.59416,270.03,"June 28, 18",0.0059416
1176,2018-06-27,272.26,273.865,269.18,269.35,249.404556,105388356,105110700,-2.91,-1.07,271.11,"June 27, 18",-0.0107
1177,2018-06-26,271.64,272.56,270.79,271.6,251.487915,68874199,68547400,-0.04,-0.01472537,271.73,"June 26, 18",-0.0001472537
1178,2018-06-25,273.44,273.6162,269.1,271.0,250.932373,138012285,137854200,-2.44,-0.89233,271.2,"June 25, 18",-0.0089233
1179,2018-06-22,275.66,275.785,274.49,274.74,254.395432,56139457,54898500,-0.92,-0.33374,275.12,"June 22, 18",-0.0033374
1180,2018-06-21,275.96,275.98,273.68,274.24,253.932388,71458591,71061400,-1.72,-0.62328,274.65,"June 21, 18",-0.0062328
1181,2018-06-20,276.27,276.72,275.59,275.97,255.534302,53928410,53785500,-0.3,-0.10859,276.07,"June 20, 18",-0.0010859
1182,2018-06-19,274.0,275.75,273.53,275.5,255.099136,97791023,97531500,1.5,0.54745,274.93,"June 19, 18",0.0054745
1183,2018-06-18,275.49,276.7,274.95,276.56,256.080597,53105017,52917600,1.07,0.3884,276.15,"June 18, 18",0.003884
1184,2018-06-15,276.6,277.51,275.35,277.13,256.608459,120462750,120041600,0.53,0.19161,276.76,"June 15, 18",0.0019161
1185,2018-06-14,279.01,279.33,278.0599,278.73,256.936218,77324634,77097600,-0.28,-0.10035,278.67,"June 14, 18",-0.0010035
1186,2018-06-13,279.19,279.48,277.8,278.03,256.290955,79284414,79070600,-1.16,-0.41549,278.69,"June 13, 18",-0.0041549
1187,2018-06-12,279.03,279.33,278.19,278.92,257.111359,71440211,72329000,-0.11,-0.03942228,278.83,"June 12, 18",-0.0003942228
1188,2018-06-11,278.44,279.37,278.31,278.56,256.77948,59067950,58892500,0.12,0.04309726,278.75,"June 11, 18",0.0004309726
1189,2018-06-08,276.85,278.25,276.66,278.19,256.438416,72513288,72139700,1.34,0.48402,277.71,"June 08, 18",0.0048402
1190,2018-06-07,277.95,278.28,276.34,277.37,255.682495,73140450,72969400,-0.58,-0.20867,277.31,"June 07, 18",-0.0020867
1191,2018-06-06,275.79,277.52,275.09,277.4,255.710205,62930853,62732200,1.61,0.58378,276.48,"June 06, 18",0.0058378
1192,2018-06-05,275.05,275.53,274.18,275.1,253.590012,51342114,51135000,0.05,0.01817851,275.02,"June 05, 18",0.0001817851
1193,2018-06-04,274.53,275.185,274.26,274.9,253.40564,45674343,45385200,0.37,0.13478,274.77,"June 04, 18",0.0013478
1194,2018-06-01,272.41,273.94,272.33,273.6,252.207306,71504610,71258400,1.19,0.43684,273.04,"June 01, 18",0.0043684
1195,2018-05-31,272.15,272.49,270.255,270.94,249.75528,93700013,93519900,-1.21,-0.44461,271.31,"May 31, 18",-0.0044461
1196,2018-05-30,270.5,273.11,270.42,272.61,251.294724,69927991,69678400,2.11,0.78004,271.92,"May 30, 18",0.0078004
1197,2018-05-29,270.31,271.17,267.76,269.02,247.985382,116146495,115908600,-1.29,-0.47723,269.42,"May 29, 18",-0.0047723
1198,2018-05-25,272.15,272.86,271.58,272.15,250.870697,56542489,56374800,0.0,0.0,272.26,"May 25, 18",0.0
1199,2018-05-24,272.91,273.22,270.78,272.8,251.469864,76238587,76043800,-0.11,-0.04030633,272.53,"May 24, 18",-0.0004030633
1200,2018-05-23,271.17,273.39,270.99,273.36,251.986099,64868809,64694200,2.19,0.80761,272.21,"May 23, 18",0.0080761
1201,2018-05-22,273.96,274.25,272.24,272.61,251.294724,53130275,52966400,-1.35,-0.49277,273.23,"May 22, 18",-0.0049277
1202,2018-05-21,273.01,273.98,272.6,273.37,251.995316,58277442,58025900,0.36,0.13186,273.1,"May 21, 18",0.0013186
1203,2018-05-18,271.62,272.03,270.93,271.33,250.114822,64610009,64368000,-0.29,-0.10677,271.6,"May 18, 18",-0.0010677
1204,2018-05-17,271.94,273.23,271.13,272.01,250.741608,56684399,56536400,0.07,0.02574097,272.17,"May 17, 18",0.0002574097
1205,2018-05-16,271.14,272.76,271.11,272.24,250.95369,54126575,53942600,1.1,0.40569,271.94,"May 16, 18",0.0040569
1206,2018-05-15,271.59,271.61,270.03,271.1,249.90271,87201214,87036100,-0.49,-0.18042,270.96,"May 15, 18",-0.0018042
1207,2018-05-14,273.34,274.08,272.36,272.98,251.635803,54989464,54790600,-0.36,-0.1317,273.09,"May 14, 18",-0.001317
1208,2018-05-11,272.16,273.15,271.58,272.85,251.515945,60101445,59871500,0.69,0.25353,272.46,"May 11, 18",0.0025353
1209,2018-05-10,270.34,272.39,270.22,272.02,250.750839,72242356,72063900,1.68,0.62144,271.42,"May 10, 18",0.0062144
1210,2018-05-09,267.68,269.865,267.09,269.5,248.427872,59878479,59666100,1.82,0.67992,268.71,"May 09, 18",0.0067992
1211,2018-05-08,266.5,267.325,265.15,266.92,246.049637,67663096,67499200,0.42,0.1576,266.43,"May 08, 18",0.001576
1212,2018-05-07,266.89,268.02,266.11,266.92,246.049637,55496167,55304900,0.03,0.01124059,267.1,"May 07, 18",0.0001124059
1213,2018-05-04,261.52,266.7892,261.15,266.02,245.219971,91407595,91222100,4.5,1.72,264.85,"May 04, 18",0.0172
1214,2018-05-03,262.26,263.36,259.05,262.62,242.085846,136589887,136311500,0.36,0.13727,261.68,"May 03, 18",0.0013727
1215,2018-05-02,264.76,265.68,262.76,263.2,242.620499,86582483,86368900,-1.56,-0.58921,264.12,"May 02, 18",-0.0058921
1216,2018-05-01,263.87,265.1,262.11,264.98,244.261337,74453217,74203400,1.11,0.42066,263.9,"May 01, 18",0.0042066
1217,2018-04-30,267.26,267.89,264.43,264.51,243.828049,82410935,82182300,-2.75,-1.03,265.63,"April 30, 18",-0.0103
1218,2018-04-27,267.0,267.34,265.5,266.56,245.717758,57197379,57053600,-0.44,-0.16479,266.58,"April 27, 18",-0.0016479
1219,2018-04-26,264.79,267.2452,264.29,266.31,245.48732,68012093,67731900,1.52,0.57404,265.88,"April 26, 18",0.0057404
1220,2018-04-25,262.91,264.13,260.85,263.63,243.016861,104019787,103840900,0.72,0.27386,262.81,"April 25, 18",0.0027386
1221,2018-04-24,267.73,267.9762,261.28,262.98,242.417664,113035133,112885500,-4.75,-1.77,264.16,"April 24, 18",-0.0177
1222,2018-04-23,267.26,267.89,265.35,266.57,245.726974,65717046,65558000,-0.69,-0.25818,266.66,"April 23, 18",-0.0025818
1223,2018-04-20,268.81,269.06,265.61,266.61,245.763855,100187122,99953100,-2.2,-0.81842,267.29,"April 20, 18",-0.0081842
1224,2018-04-19,269.65,269.88,267.72,268.89,247.865601,77878103,77655900,-0.76,-0.28185,268.79,"April 19, 18",-0.0028185
1225,2018-04-18,270.69,271.3,269.87,270.39,249.248322,57482177,57303900,-0.3,-0.11083,270.67,"April 18, 18",-0.0011083
1226,2018-04-17,269.33,270.87,268.75,270.19,249.06395,64898748,64682000,0.86,0.31931,269.79,"April 17, 18",0.0031931
1227,2018-04-16,267.0,268.2,266.07,267.33,246.427567,63606232,63405300,0.33,0.1236,267.3,"April 16, 18",0.001236
1228,2018-04-13,267.41,267.54,264.01,265.15,244.417999,85374644,85079200,-2.26,-0.84514,265.55,"April 13, 18",-0.0084514
1229,2018-04-12,265.26,267.0,265.06,265.93,245.136963,69081685,68890500,0.67,0.25258,266.02,"April 12, 18",0.0025258
1230,2018-04-11,263.47,265.64,263.39,263.76,243.136688,91365312,91140200,0.29,0.11007,264.27,"April 11, 18",0.0011007
1231,2018-04-10,264.27,266.04,262.98,265.15,244.417999,105931649,103529000,0.88,0.33299,264.52,"April 10, 18",0.0033299
1232,2018-04-09,261.37,264.84,260.54,261.0,240.592484,105768348,105442900,-0.37,-0.14156,262.16,"April 09, 18",-0.0014156
1233,2018-04-06,263.42,265.11,258.0,259.72,239.412552,179909171,179521200,-3.7,-1.4,261.33,"April 06, 18",-0.014
1234,2018-04-05,265.55,266.64,264.32,265.64,244.86969,83030162,82652600,0.09,0.03389192,265.45,"April 05, 18",0.0003389192
1235,2018-04-04,256.75,264.355,256.6,263.56,242.952332,124143970,123715300,6.81,2.65,260.91,"April 04, 18",0.0265
1236,2018-04-03,258.87,261.31,256.84,260.77,240.380463,120184609,119956900,1.9,0.73396,259.01,"April 03, 18",0.0073396
1237,2018-04-02,262.55,263.13,254.67,257.47,237.338516,186605383,186286300,-5.08,-1.93,258.22,"April 02, 18",-0.0193
1238,2018-03-29,261.12,265.26,260.28,263.15,242.574356,124485664,111601600,2.03,0.77742,262.83,"March 29, 18",0.0077742
1239,2018-03-28,260.75,262.64,258.58,259.83,239.513977,146774158,146452300,-0.92,-0.35283,260.4,"March 28, 18",-0.0035283
1240,2018-03-27,266.17,266.77,258.84,260.6,240.22377,130293321,129941400,-5.57,-2.09,263.15,"March 27, 18",-0.0209
1241,2018-03-26,262.13,265.43,259.41,265.11,244.381119,142336248,141956100,2.98,1.14,262.33,"March 26, 18",0.0114
1242,2018-03-23,264.17,265.02,257.83,258.05,237.873138,183915476,183534800,-6.12,-2.32,261.29,"March 23, 18",-0.0232
1243,2018-03-22,267.91,268.87,263.36,263.67,243.053787,148988394,148785900,-4.24,-1.58,266.13,"March 22, 18",-0.0158
1244,2018-03-21,270.9,273.27,270.19,270.43,249.285233,78926496,78709600,-0.47,-0.1735,271.4,"March 21, 18",-0.001735
1245,2018-03-20,270.94,271.67,270.18,270.95,249.764496,59984170,59757300,0.01,0.00369085,270.91,"March 20, 18",3.69085e-05
1246,2018-03-19,273.35,274.3957,268.62,270.49,249.340485,109589738,109208400,-2.86,-1.05,270.76,"March 19, 18",-0.0105
1247,2018-03-16,274.5,275.39,274.14,274.2,252.760406,100719862,100343700,-0.3,-0.10929,274.58,"March 16, 18",-0.0010929
1248,2018-03-15,275.88,276.61,274.43,275.0,252.486572,83745168,83433000,-0.88,-0.31898,275.31,"March 15, 18",-0.0031898
1249,2018-03-14,277.81,278.02,274.67,275.3,252.762039,106084346,105895100,-2.51,-0.9035,275.86,"March 14, 18",-0.009035
1250,2018-03-13,279.84,280.41,276.03,276.72,254.065796,92242849,91968900,-3.12,-1.11,277.98,"March 13, 18",-0.0111
1251,2018-03-12,279.2,279.91,278.0801,278.52,255.718445,72178584,71924800,-0.68,-0.24355,278.86,"March 12, 18",-0.0024355
1252,2018-03-09,275.7,278.87,275.34,278.87,256.039795,113862933,113625300,3.17,1.15,277.02,"March 09, 18",0.0115
1253,2018-03-08,273.55,274.24,272.42,274.1,251.660294,67209657,66901200,0.55,0.20106,273.47,"March 08, 18",0.0020106
1254,2018-03-07,270.42,273.18,270.2,272.78,250.448364,87319349,87063500,2.36,0.87272,271.86,"March 07, 18",0.0087272
1255,2018-03-06,273.3,273.39,271.18,272.88,250.540268,79460279,79213200,-0.42,-0.15368,272.29,"March 06, 18",-0.0015368
1256,2018-03-05,267.73,272.89,267.61,272.19,249.906662,97748208,97307400,4.46,1.67,270.81,"March 05, 18",0.0167
